,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,57.06991055999621,80.0,57.06968230121237,57.07013042729672,3.8098574745576523,3.0404195179403715,0.0,14.047435559372932,0.0,0.0,0.0
1,58.70735492639215,3.0,58.705921671725946,58.70837912333602,23.255193428351628,0.22444516922054436,0.0,0.0,0.0,0.0,0.0
2,60.83418947722866,3.0,60.833810680583966,60.834451595501285,5.853021894600666,0.1448508460175058,0.0,0.0,0.0,0.0,0.0
3,61.30887279088894,3.0,61.30715980172784,61.309629383993446,22.37832935276139,0.04877094335818576,0.0,0.0,0.0,0.0,0.0
4,62.79900802008902,3.0,62.798919659722635,62.8000453843971,9.958797386163424,0.19728713877613568,0.0,0.0,0.0,0.0,0.0
5,63.95546605692951,3.0,63.95345217644601,63.957725276908064,37.11871474808399,0.17012145276744214,0.0,0.0,0.0,0.0,0.0
6,80.4887776718873,3.0,80.48648643774146,80.49097893879147,31.008470855937414,0.2540340078376698,0.0,0.0,0.0,0.0,0.0
7,96.76135647661935,3.0,96.75937259119843,96.76247162836135,17.793129152278425,0.24500989034005105,0.0,0.0,0.0,0.0,0.0
8,117.41139385548462,3.0,117.41035364582167,117.4133029819639,13.95537541296305,0.13771279723903063,0.0,0.0,0.0,0.0,0.0
9,147.0439059810264,8.0,147.04335451606636,147.04510579025353,6.345096883565408,0.07533719459142724,0.0,0.0,0.0,0.0,0.0
10,165.05467851339515,34.0,165.05378222795414,165.05565847362124,3.6209169669744417,0.9139666831152271,0.0,0.0,0.0,0.0,0.0
11,174.97089571503628,3.0,174.97032132572514,174.97133206999035,3.209245683284097,0.03068499450893761,0.0,0.0,0.0,0.0,0.0
12,177.12716285299945,4.0,177.12645888530506,177.12765762265076,5.604387258816418,0.019396639140950495,0.0,0.0,0.0,0.0,0.0
13,179.1065629286498,17.0,179.10488133386147,179.10745760837332,4.692772528590116,0.33043164122313096,0.0,0.0,0.0,0.0,0.0
14,203.1067229694188,3.0,203.105212127054,203.10752432175724,6.324520400512252,0.014145890171421515,0.0,0.0,0.0,0.0,0.0
15,221.11684237116907,3.0,221.1160887311968,221.11742414787383,3.355231315483998,0.013444669927118178,0.0,0.0,0.0,0.0,0.0
16,235.1458087153364,3.0,235.14473786268078,235.14596451325775,2.8980850071732185,0.06418975302504511,0.0,0.0,0.0,0.0,0.0
17,235.16954120393657,440.0,235.1685950236349,235.1704769876033,2.956162835574543,100.0,74.38181228935716,120.8783418806177,104.12245580211382,90.06113927507398,114.95244611643425
18,235.1998260730924,3.0,235.19944511304516,235.19997518817902,1.2520680410279281,0.03756915803262445,0.0,0.0,0.0,0.0,0.0
19,236.17305451767524,56.0,236.17126326281672,236.17419262294254,4.688687759918746,1.5835632557139152,0.0,9.641958423084295,0.0,0.0,0.0
20,242.68136582192483,3.0,242.6806859636566,242.68200355110264,3.0162720697093532,0.17369305794170528,0.0,0.0,0.0,0.0,0.0
21,252.89028726183312,3.0,252.88777288242318,252.8902911959744,5.53229267589096,0.02043739931190622,0.0,0.0,0.0,0.0,0.0
22,262.87546487871373,7.0,262.87369508287884,262.8762850766307,3.5145324765294848,0.12237537549741229,0.0,0.0,0.0,0.0,0.0
23,266.9057873043889,7.0,266.9030807676156,266.90745668759155,7.740335665056357,0.12050892476119507,0.0,0.0,0.0,0.0,0.0
24,277.18013119647725,415.0,277.1785129005039,277.1815648247431,4.4888127241328295,75.54624493087691,50.77872534973243,98.72879527964436,81.35274342097613,67.12996261353916,91.92427218640738
25,277.21437924160114,7.0,277.2140798351986,277.2193624025563,13.38399294291248,0.10959771608297564,0.0,0.0,0.0,0.0,0.0
26,278.1830486078797,53.0,278.1806705752807,278.1851748411057,5.8009295041605995,1.3520740308017514,0.0,7.948607696665892,0.0,0.0,0.0
27,280.88543839891224,11.0,280.8841086170755,280.88654628138295,2.980781405073136,0.2642777942964202,0.0,0.0,0.0,0.0,0.0
