,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3163.0,47.0,0.9712468296649566,182902.0,22.0
1,3196.0,28.0,0.9681405452451466,182903.0,22.0
2,3137.0,10.0,0.9544353813735013,182904.0,22.0
3,3138.0,10.0,0.9526727259713772,182905.0,22.0
4,3134.0,11.0,0.954460671089007,182906.0,22.0
5,3273.0,17.0,0.9709636914032639,182891.0,22.0
6,3245.0,16.0,0.9725625980473025,182892.0,22.0
7,3211.0,15.0,0.9669356910749414,182893.0,22.0
8,3246.0,16.0,0.964297505375883,182894.0,22.0
9,3212.0,15.0,0.9767135706491719,182895.0,22.0
10,3192.0,9.0,0.9567850523247562,182896.0,22.0
11,3212.0,48.0,0.9615766184421942,182897.0,22.0
12,3092.0,42.0,0.9608908054140516,182898.0,22.0
13,3065.0,43.0,0.95614727449006,182899.0,22.0
14,3133.0,11.0,0.9804535233452517,182900.0,22.0
15,3274.0,17.0,0.9619985751931834,182901.0,22.0
