,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,57.069911969652566,3.0,57.069852724898475,57.06993428249142,0.7939345321587907,2.038756631403249,1.6683289699194381,2.3342917728561434,2.22598793148054,1.8774510805048512,2.293677832340292
1,171.1375689731917,3.0,171.13752227264587,171.13806996569045,1.777949257323651,1.7890839037248452,1.142049630533779,2.5926257551528367,1.3978149581325339,1.2379616283833121,2.144571706270223
2,187.0866066393372,3.0,187.0858186503736,187.08663551753975,2.4256952460684253,2.893216243782476,2.575780396620982,3.1638533624280556,3.010213065072262,2.738692647290212,3.106238250919633
3,212.08184335670617,3.0,212.08128509873632,212.08302458013554,4.556630307547543,2.0392173380146144,1.3543592278751184,2.9033903998084836,1.5909299588786803,1.4430732520014542,2.4112177344598074
4,213.08941226366068,3.0,213.08937875957545,213.08970801370205,0.8584141149801078,5.015806267982476,4.423370652061068,5.657925008506706,4.89159845647542,4.59895607871645,5.370552551494973
5,242.24779681399508,3.0,242.24739179132317,242.24861506788903,2.8053839955867224,4.598479362674265,4.462082087389688,4.724002859753959,4.625663808186475,4.523425232688483,4.687125715416153
6,245.1070710743662,3.0,245.1068814270252,245.1075030117513,1.40887346211659,9.775972716563173,9.401929652817925,10.068650033642085,9.97938708322902,9.618476189222083,10.035176427237184
7,246.11188342416048,3.0,246.10979927935531,246.1122894949203,5.62123645729227,1.3247648849916738,1.01467802097772,1.5562965330976168,1.5211529247617013,1.204606109896713,1.5431176799716486
8,262.13386374816366,3.0,262.1338058743505,262.13387363909436,0.14361776606326582,29.262344308302374,27.746002410410952,30.62371547187233,29.649771144106047,28.459915685546612,30.258486348959973
9,263.1167859154656,3.0,263.1161404018641,263.1168353374781,1.4673155107474969,2.5163642635734127,1.5365235956408225,3.4459024770199314,2.6421203997885927,1.9511223971962361,3.1444841980581795
10,273.1016160027116,3.0,273.10109150805744,273.10178501492646,1.4107627758405192,14.676033623423882,13.485587291484906,15.529677058310513,15.518040866054754,14.2477573819486,15.525313486214602
11,289.1208243380919,3.0,289.120687351761,289.1209836496707,0.569346570776971,25.657360161469185,24.665430707315053,26.465970860908843,26.115657048255382,25.209265585167675,26.334603181163796
12,290.1287516777495,3.0,290.12860964018535,290.1287892942637,0.34401216950398766,100.0,99.57741466109418,100.42755446790802,99.98757717749447,99.7312256047443,100.26256298400294
13,290.267902032376,3.0,290.2677253298592,290.2680226278231,0.5690106770575937,15.738892550933356,15.21373103157926,16.341297280651684,15.545784525022757,15.33825109162057,16.042979997290836
14,291.135393891263,3.0,291.1348712054055,291.1370430039453,4.144308008043686,11.630847848723377,11.387294162074074,11.850333457039474,11.691018044556385,11.50119061800494,11.790590177358315
