,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.05432580259772,17.0,55.054067929171886,55.05447643385987,2.831388091568633,0.38530153857664196,0.0,2.1112743485106007,0.0,0.0,0.0
1,57.06984767570561,8.0,57.06956936758009,57.070120990844444,3.8187133551035344,0.23970592754083564,0.0,0.0,0.0,0.0,0.0
2,59.04918137119665,23.0,59.04899898734062,59.04934438659147,2.464389095716935,0.47083403629706955,0.0,1.850464658290064,0.0,0.0,0.0
3,62.99952132890908,112.0,62.99944627545516,62.99961207750377,0.8723290533418172,100.0,85.70143781193958,111.68635438142704,102.65218685337004,95.19325354636045,108.47381320419038
4,63.003664430677134,14.0,63.003104064613105,63.00375618510618,3.7773857896858516,0.6599566418363043,0.0,3.0094915501442268,0.0,0.0,0.0
5,69.06974220120017,5.0,69.06921963915428,69.0701720107665,7.166114254128475,0.10518368553649884,0.0,0.0,0.0,0.0,0.0
6,81.06984311601329,47.0,81.06971469780171,81.07016799927632,2.068923713135741,7.378481792575184,0.0,25.536690521269506,0.0,0.0,14.750866163791162
7,81.07537724036195,4.0,81.07533445715897,81.07548734925676,0.6023362439901039,0.08706256689335183,0.0,0.0,0.0,0.0,0.0
8,83.0491541797781,22.0,83.0489266662594,83.04950668097126,3.0014410323139615,0.7456756429596245,0.0,3.7374164359525026,0.0,0.0,0.0
9,84.95979320365262,6.0,84.95905727279634,84.95986813374373,6.74057961385533,0.2230992694275174,0.0,0.0,0.0,0.0,0.0
10,89.05959850732634,3.0,89.05950470383007,89.05982834605933,2.01888669483673,0.07973764895659104,0.0,0.0,0.0,0.0,0.0
11,95.08560573772434,23.0,95.0850584251576,95.0861233331402,3.670697017313975,0.7270592233898033,0.0,2.33115367462363,0.0,0.0,0.0
12,98.98404849138589,112.0,98.98390244906263,98.98424834864822,1.0809304361282601,68.32071141662928,55.53502133819045,77.77732440782708,69.87663815076614,65.8270687048487,73.3059518837267
13,98.99217889818797,10.0,98.99105992629809,98.99228011341046,3.175914812771889,0.40884965715613003,0.0,0.0,0.0,0.0,0.0
14,99.04406501176608,3.0,99.04393726376207,99.04416951428013,1.302733945597346,0.08929795740935184,0.0,0.0,0.0,0.0,0.0
15,99.08038828821408,25.0,99.08013706345693,99.08081828869422,4.246989358604642,0.9720059985965488,0.0,4.319451510597247,0.0,0.0,0.0
16,101.05960901704972,41.0,101.05938784992838,101.05999144546595,3.259409076881446,5.549384455701965,0.0,21.781131997143167,0.0,0.0,8.970546509011704
17,111.0439650089066,56.0,111.04375683570345,111.04432262345213,1.9230549365865401,15.01139675697701,0.0,50.28116869606471,0.6594635546878985,0.0,25.818681554326016
18,121.10167663848677,4.0,121.10127300767196,121.10180779148052,2.1065115655658535,0.2038675823068433,0.0,0.0,0.0,0.0,0.0
19,123.08053301021324,18.0,123.0801243815749,123.0810775895164,4.139045246189285,0.4635974796455973,0.0,1.6362590158056631,0.0,0.0,0.0
20,124.99976098958658,112.0,124.99944419428499,125.00011707128225,1.4975624780274313,49.81546100694487,38.25390023839048,57.6909386381518,51.15606964023078,46.67688506280682,54.871394106345065
21,125.01053874240233,10.0,125.01026324104875,125.01210787529982,11.746349640793548,0.24385145554783308,0.0,0.0,0.0,0.0,0.0
22,129.05460999272503,41.0,129.05429108521844,129.05514912761447,1.9336409813445454,6.112483341171696,0.0,23.635948084633515,0.0,0.0,9.672174379790631
23,143.0703949530967,17.0,143.0699066831576,143.07071632777146,3.4267030686621007,0.5269867781873919,0.0,2.9272441465080927,0.0,0.0,0.0
24,147.0653266867908,17.0,147.06462487891764,147.0658295625302,3.7102885550991496,0.46734108485762565,0.0,2.292655611766049,0.0,0.0,0.0
25,149.0959402656267,3.0,149.0957372156498,149.096583096188,3.1518875129830675,0.09983405075949921,0.0,0.0,0.0,0.0,0.0
26,157.0257043443811,9.0,157.0253054632398,157.02707192409815,2.3918004093581007,0.11868664900202586,0.0,0.0,0.0,0.0,0.0
27,160.9619409693789,16.0,160.9594973276411,160.96248126078373,6.677890295682616,0.24454569968924791,0.0,1.242132297959373,0.0,0.0,0.0
28,160.9763563002044,112.0,160.97612521936168,160.9767104722825,1.1583250479792404,80.55004173337986,65.32469693661655,90.96191196385,83.74870951013997,74.97577034114447,88.3572300880752
29,160.99264228108075,10.0,160.99100552416374,160.99288625925303,2.5833828776228756,0.5492772677247407,0.0,0.0,0.0,0.0,0.0
30,161.9804805649513,10.0,161.97892389382667,161.981347318573,5.720759997354205,0.12043026080786594,0.0,0.0,0.0,0.0,0.0
