,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,57.069841110777276,10.0,57.06982006649737,57.06993673886463,1.5682900593837652,14.032781960903765,8.497746205909694,19.860687553199757,13.0651107861374,9.30405413712405,17.90075797004781
1,67.05424464017946,11.0,67.05404548135537,67.05443617779595,3.1032486114822126,9.201287755074272,4.7612177491916166,15.662049489071055,5.376481691277592,4.948201969018001,8.928725917667311
2,69.06988586810434,6.0,69.06958931363626,69.06997903078714,3.26300284257994,3.2285078259861435,0.0,5.169114010882107,3.567838158639981,0.0,4.665189475617261
3,71.08561038308395,3.0,71.0855029247148,71.08562265686929,0.9357430180702692,0.8222196410169471,0.0,2.847208377804977,0.0,0.0,1.2732707938931394
4,81.03355918179305,4.0,81.03342076453498,81.03386998413282,2.1010233166469243,8.019613458983137,0.0,20.01956219099128,0.0,0.0,9.819998531281787
5,81.06989419952546,10.0,81.06965812412007,81.07007653394744,3.8178519504181683,8.96890845014476,5.478340195293885,14.44742708358882,7.104724018947775,6.148204627587798,10.032659458429526
6,83.08555870561322,7.0,83.08543757528484,83.08566030232724,1.0574795454906538,3.6924003870823623,0.0,6.212121214043397,5.072663582717267,0.0,5.790833803306113
7,85.10113958452479,7.0,85.1010610358437,85.10141209664768,1.72135467065752,5.008927380348088,0.0,9.848103749606963,6.339637240528689,0.0,8.529526659611628
8,86.05996188077245,3.0,86.05985467854762,86.05996788599866,0.7308047433713399,1.2188358991418848,0.0,4.808576337180603,0.0,0.0,1.1227547924564483
9,91.05409960320486,4.0,91.05388875151304,91.05432730657319,2.7844811631209576,1.2218064133870887,0.0,3.5297625189497377,0.0,0.0,2.3368516821834446
10,93.0699369529332,5.0,93.06962606130759,93.07020858070122,3.6718764719489636,2.349411332156595,0.0,6.04381879824643,0.0,0.0,4.561209322872896
11,95.04934884148456,3.0,95.04928045885953,95.05042699734237,6.701422277639584,1.1258392858340633,0.0,3.992231102573785,0.0,0.0,1.6447506930490086
12,95.08556150585568,10.0,95.08528145809913,95.08618566627901,2.237289438039679,8.66763046048346,5.9917194401224565,11.904193645689492,8.819127465294528,7.197002792594723,10.310114726762496
13,97.10130426622584,4.0,97.10038946277032,97.10144212639969,3.8801981999478303,1.6352453572815342,0.0,5.459568538625797,0.0,0.0,3.3785301099426412
14,99.08071965066082,3.0,99.08021187033695,99.08073113053557,2.911544134284687,0.6092281997457283,0.0,2.2560775532621644,0.0,0.0,0.5656985071523392
15,107.0854306756725,7.0,107.08512235648276,107.08570721150001,1.2183815473247008,3.9860738943819283,0.0,7.117610538261971,5.4085304061492,0.0,6.479028935462693
16,109.10126964399046,8.0,109.10090702839686,109.10140896274862,2.3476729397514524,7.082598104290326,0.0,11.587937619343208,9.024848242001372,3.6772945565195116,10.270616518545964
17,113.09613112112275,10.0,113.09573588725684,113.0967058295844,2.426875970249386,9.301752801806614,3.630317942828984,13.220905900953998,10.83967255243506,6.079266440004881,13.051693758524813
18,119.08563027452595,5.0,119.08519762961416,119.08641658276285,1.8246089568492485,2.1652613931562557,0.0,5.270827331738413,0.0,0.0,5.07599198555178
19,121.1013298916378,7.0,121.10104170414247,121.10173719991074,3.953518305926089,3.319376359586687,0.0,5.612835634987297,4.660005433355968,0.0,5.271031429247953
20,123.1170499703162,7.0,123.11631913557812,123.11754429000102,5.795400734120874,3.8802899570707154,0.0,8.967622931486703,4.524197611886972,0.0,5.688138504761942
21,125.09630728215654,4.0,125.0959134611337,125.09654258884024,3.0050749294999863,2.8000710564833304,0.0,3.7621335962888454,0.0,0.0,2.861357639977046
22,127.1117766693915,5.0,127.11142083346016,127.11190825073766,1.8948295812508678,7.4631977123198165,0.0,24.152697800983567,0.0,0.0,13.685304557404272
23,133.10123343948277,8.0,133.10038245242052,133.1016916250685,2.656028567417695,6.089805951794101,0.0,9.248860160015989,6.614587048260936,1.8474824151370697,8.752537595655449
24,135.11681373093938,4.0,135.11637939917884,135.1178142112688,6.7798366753517145,2.6994123991026,0.0,5.297097901591135,0.0,0.0,4.4764372842588225
25,137.09613135799708,4.0,137.09579011206293,137.09675519231405,4.300610279034029,2.3444616727878715,0.0,8.478828590605316,0.0,0.0,1.5960052254519865
26,139.0757148990981,3.0,139.07518912261673,139.07573153081103,2.166718221945469,0.9300044148879842,0.0,2.9927760381416073,0.0,0.0,1.3399824952149582
27,147.1168182486443,6.0,147.1163757170365,147.1169779841007,1.8217941417667842,3.620105119909551,0.0,7.39550049421934,5.065028910349104,0.0,7.001524179438125
28,149.09626447995555,3.0,149.09596881341173,149.0966474698095,2.5287778565214736,0.9446729291415716,0.0,3.4739044911827546,0.0,0.0,1.36178467737471
29,149.13243327426062,3.0,149.13134587779862,149.13275398630185,5.2455558098740775,0.7326657567777434,0.0,2.4772596086954577,0.0,0.0,0.9925806922891873
30,151.11175093175655,9.0,151.11153248244943,151.11225524602858,2.1760887630323578,7.553888210811744,0.0,11.407063288058286,8.178243525125325,6.431188076018769,10.77049230235575
31,159.01298460729026,5.0,159.0126802966169,159.0133625830201,2.5101427923027413,1.724121176660445,0.0,4.4436173076793795,0.0,0.0,3.4701704113804785
32,165.12751800829545,10.0,165.12714287539802,165.1280017268401,2.801047932252437,16.619928726042716,10.281139829971702,23.280663936268507,19.719617485474615,12.904569832813454,20.34105276428432
33,169.12297384420248,4.0,169.12283764455483,169.12314735714844,1.6432549120766275,1.1565858078514448,0.0,3.373013077636942,0.0,0.0,2.341514510265419
34,170.11762554825316,3.0,170.11663471498792,170.1177906274438,3.774879790045748,1.951696090008112,0.0,4.368865552209539,0.0,0.0,1.2872654754513042
