,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,73.04668748882617,9.0,73.04650474320269,73.04686994292655,2.2358439381337756,18.434594197630183,8.240200210690556,28.47299727854258,19.609347466630922,8.616806363510147,25.50805543912651
1,91.0574018696508,9.0,91.05714528003732,91.05762887478521,2.6754858427822743,10.692088791971551,3.0958984130255534,17.88757975360865,11.713737402120561,6.243084723585431,14.825373404877348
2,100.07573847791859,4.0,100.07518740480226,100.07594592272864,4.650840503771241,0.8949042356411009,0.0,2.6175624463573217,0.0,0.0,1.3905120562290925
3,100.11210894953376,9.0,100.11181934242212,100.1122421663074,2.2997376630642488,6.8554612222823135,5.095687808120008,8.183234063449753,7.1828507536347335,5.451239519135722,8.010789796265843
4,111.04416198727674,7.0,111.04393875574752,111.04425660359662,0.9166187861701302,4.312965189395918,0.0,7.512116687676571,3.9312596833812323,3.0613115689488857,7.244826759612016
5,128.07075757878877,9.0,128.07021435785242,128.0711524931691,5.08697456372139,12.722750483093943,11.292411548066719,14.473513242129302,12.207351348083378,11.675735210173459,13.662757583288366
6,140.07053297382558,6.0,140.0702151350178,140.07084213525195,2.339920237719794,2.0204302888657275,0.0,3.6814324452914087,2.5733544708919327,0.0,2.7987632266021847
7,182.15376878476513,8.0,182.1532936518248,182.15470575350346,2.716159568161805,5.808073438177184,3.8721548235739753,7.944077254264375,6.641796235203457,4.979333608660689,7.068628737828501
8,187.09690014917163,4.0,187.09621799170873,187.09813108029084,3.4540963005243936,2.41917572486788,0.0,7.368452292247858,0.0,0.0,2.6798452088744695
9,209.16494135685969,8.0,209.1641834353899,209.1659276308529,3.898247055424752,5.928581328446825,3.427112936812258,8.179047811027266,6.299191671176114,5.391262164765614,7.435565002765951
10,210.14867628581945,9.0,210.14830958367858,210.14891539490452,0.9524590822932362,100.0,96.28605327307824,103.37345037080031,100.00476951973748,99.48367420217771,101.09571804073653
11,211.15215625042987,9.0,211.15140966396004,211.15285339254558,0.6694737979134795,27.733356893765542,24.77855878601695,29.849678260078726,28.01167580647719,27.101665426180293,29.439800169070317
12,227.1753195358044,9.0,227.17459758854176,227.17601453273878,1.9802881226701303,21.733688763776165,18.591693715108267,24.229765367938583,22.49289010261406,21.125611442345825,23.158026332428374
13,228.1588518175731,5.0,228.15560336305472,228.15969061613302,12.40842438722464,2.4994595512336684,0.0,5.682399968070792,2.578597254700842,0.0,4.245582700284564
14,228.18118612205257,8.0,228.17957063154176,228.18187618011993,3.193777792380002,5.041207873482219,3.5286893774733543,6.458891005047584,5.657672819087634,4.813421084232351,6.198253415877747
15,244.20224429949477,9.0,244.20181526675017,244.2028224624251,1.183423054379799,15.719741981259427,13.650871033125158,17.169286871766207,15.879995157942322,14.982573678740206,16.63746658110559
16,245.20553898069528,6.0,245.20494148873217,245.20606630993655,2.0319181367810417,3.3522028716279832,0.0,5.405148832640973,4.183244376952337,0.0,4.873202806865135
17,285.01077930090133,8.0,285.00864425710444,285.0115315881815,4.973133439772155,6.309095986525257,4.329946592467025,9.145002950484471,6.499818137764072,5.739412105730043,7.110962795893447
18,286.0098749632606,9.0,286.0088513332636,286.01056562031465,1.9925528351658766,9.515977309626752,4.885673529848038,13.6456884373458,10.365846161958348,5.449128313740893,12.757297932463347
19,287.0090089054096,5.0,287.007567332717,287.0100389575861,3.8221666437260935,2.614299408253144,0.0,5.521122459627805,3.248376055476461,0.0,5.108586804973926
20,336.2287793682246,7.0,336.2271827217359,336.23012945649407,2.693594907823275,3.0378432379330476,0.0,4.562115086866164,3.754133445567809,2.133177963577095,4.3626701758025925
21,337.21187266600305,9.0,337.2102566200552,337.2135484756683,4.660891803487726,13.128814257213879,10.212514049237273,14.777814820736594,13.870542011826322,12.338858442733063,14.4628407104318
22,338.21605736119875,9.0,338.21464087787217,338.21771899198825,3.653493458773302,7.877436159762703,6.060393755257122,10.703672587461162,7.437509955072555,7.064213999667387,8.734988573148136
23,354.2388855146505,8.0,354.2363319927465,354.24099801460034,6.286977472552291,8.565789737651114,5.602555821565459,10.876671440145858,10.06318741214204,8.276921588192103,10.704044760216
24,355.24246405467863,6.0,355.24191791333357,355.2439821570722,1.3095014577968942,3.804580042970255,0.0,5.961182564809352,5.49135505452052,0.0,5.935943272092674
