,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,1606.0,59.0,1.0,133892.0,9.0
1,2395.0,19.0,0.9769058524548445,133893.0,9.0
2,2372.0,18.0,0.9516477500884504,133894.0,9.0
3,2377.0,37.0,1.0,133895.0,9.0
4,2449.0,1.0,1.0,133896.0,9.0
5,1607.0,59.0,1.0,133897.0,9.0
6,2373.0,18.0,0.9505925149905117,133898.0,9.0
7,2405.0,36.0,1.0,133899.0,9.0
8,2378.0,54.0,0.9511849325816254,133900.0,9.0
9,2442.0,2.0,1.0,133901.0,9.0
10,2256.0,52.0,1.0,133902.0,9.0
11,2597.0,57.0,0.95200510075415,133903.0,9.0
12,2418.0,0.0,1.0,133904.0,9.0
13,2166.0,55.0,1.0,133905.0,9.0
14,2194.0,8.0,0.9697222305875192,133906.0,9.0
15,2443.0,2.0,1.0,133907.0,9.0
16,2017.0,35.0,0.9723162380390157,133908.0,9.0
17,2450.0,1.0,1.0,133909.0,9.0
18,2378.0,37.0,0.9563274226140813,133910.0,9.0
19,1923.0,33.0,0.9728305652802434,133911.0,9.0
20,2132.0,56.0,1.0,133912.0,9.0
21,2381.0,20.0,1.0,133913.0,9.0
22,2396.0,19.0,0.9521523213916251,133914.0,9.0
23,2238.0,41.0,0.972766594707843,133915.0,9.0
24,2400.0,23.0,0.9732972581765944,133916.0,9.0
25,2315.0,38.0,1.0,133917.0,9.0
26,2540.0,3.0,0.9669434792930443,133918.0,9.0
27,2316.0,38.0,1.0,133919.0,9.0
28,2401.0,23.0,0.9633939405702961,133920.0,9.0
29,2547.0,58.0,1.0,133921.0,9.0
30,2451.0,1.0,1.0,133922.0,9.0
31,2419.0,0.0,1.0,133923.0,9.0
32,2167.0,46.0,0.987476960259205,133924.0,9.0
33,2444.0,2.0,1.0,133925.0,9.0
34,2586.0,4.0,0.9515159853324455,133926.0,9.0
35,2200.0,13.0,0.9650714994384839,133927.0,9.0
36,2325.0,22.0,0.9695071983615522,133928.0,9.0
37,2338.0,39.0,0.9502983322769591,133929.0,9.0
38,2386.0,21.0,0.9666948275596411,133930.0,9.0
39,2196.0,51.0,0.984658399378344,133931.0,9.0
40,2309.0,53.0,0.9565473744650039,133932.0,9.0
41,2053.0,34.0,0.9878641741979075,133933.0,9.0
42,2246.0,6.0,0.9742357998078024,133934.0,9.0
43,2181.0,50.0,0.9723567021303416,133935.0,9.0
44,2283.0,40.0,0.9728608713754129,133936.0,9.0
45,2382.0,20.0,1.0,133937.0,9.0
46,2143.0,45.0,0.9647420531685823,133938.0,9.0
47,2046.0,14.0,0.9667339265764376,133939.0,9.0
48,2199.0,32.0,0.9610230415223389,133940.0,9.0
49,2183.0,26.0,0.9512902093855161,133941.0,9.0
50,2601.0,5.0,0.9526033444278776,133942.0,9.0
51,2223.0,24.0,0.9830620048952657,133943.0,9.0
52,2140.0,7.0,0.9801126955914907,133944.0,9.0
53,2151.0,12.0,0.9774936839378213,133945.0,9.0
54,2233.0,31.0,0.9881422044768875,133946.0,9.0
55,2240.0,30.0,0.9544017796657199,133951.0,9.0
56,2220.0,28.0,0.9843408004379532,133947.0,9.0
57,2165.0,29.0,0.9564208225794363,133948.0,9.0
58,2037.0,17.0,0.9903482008830657,133949.0,9.0
59,2093.0,10.0,0.9681919037413267,133950.0,9.0
60,2016.0,43.0,0.9852087196287491,133952.0,9.0
61,2098.0,11.0,0.9892734773607151,133953.0,9.0
62,2103.0,47.0,0.9916416199130644,133954.0,9.0
63,2182.0,9.0,0.9966964375870505,133955.0,9.0
64,2221.0,28.0,0.9569757137695748,133956.0,9.0
65,2168.0,46.0,0.987934427062314,133957.0,9.0
66,2144.0,45.0,0.9810013552625902,133958.0,9.0
67,2104.0,47.0,0.9907303260214589,133959.0,9.0
68,2183.0,9.0,0.995267981630682,133960.0,9.0
69,2310.0,53.0,0.9800670002571867,133961.0,9.0
70,2094.0,10.0,0.9747331210716684,133962.0,9.0
71,2166.0,29.0,0.9553459664776851,133963.0,9.0
72,2038.0,17.0,0.975805741812466,133964.0,9.0
73,2039.0,17.0,0.9905344224558403,133965.0,9.0
74,2018.0,35.0,0.9857939588074832,133966.0,9.0
75,2169.0,46.0,0.9832206083716774,133967.0,9.0
76,2017.0,43.0,0.9789249678204631,133968.0,9.0
77,2141.0,7.0,0.9626816452922057,133969.0,9.0
78,2257.0,52.0,0.9891484897878229,133970.0,9.0
79,2038.0,16.0,0.9814403291542538,133971.0,9.0
80,2064.0,42.0,0.9588098222495612,133972.0,9.0
81,2197.0,51.0,0.9858695970949385,133973.0,9.0
82,2047.0,14.0,0.9748087990330487,133974.0,9.0
83,2077.0,15.0,0.9784618881330056,133975.0,9.0
84,2167.0,29.0,0.9838163453063508,133976.0,9.0
85,2234.0,31.0,0.9800508127787521,133977.0,9.0
86,2224.0,24.0,0.9846153719224788,133978.0,9.0
87,2170.0,46.0,0.9548567003336391,133979.0,9.0
88,2078.0,15.0,0.9838699562824372,133980.0,9.0
89,2065.0,42.0,0.9925950348282103,133981.0,9.0
90,2039.0,16.0,0.9928014010979747,133982.0,9.0
91,2005.0,44.0,0.9959233853775048,133983.0,9.0
92,2066.0,42.0,0.9882036226215466,133984.0,9.0
93,2095.0,10.0,0.9859014233351244,133985.0,9.0
94,2040.0,16.0,0.9819617604443158,133986.0,9.0
95,2171.0,46.0,0.9689096812452603,133987.0,9.0
96,2146.0,45.0,0.9741495249354364,133988.0,9.0
97,2145.0,45.0,0.9817712495999097,133989.0,9.0
98,2188.0,48.0,0.9549837468515242,133990.0,9.0
99,2067.0,42.0,0.9893876187217889,133991.0,9.0
100,2048.0,14.0,0.9866563556546691,133992.0,9.0
101,2049.0,14.0,0.9762768030994509,133993.0,9.0
102,2143.0,49.0,0.952947926047153,133994.0,9.0
103,2019.0,43.0,0.9891724249621435,133995.0,9.0
104,2040.0,17.0,0.984999268644676,133996.0,9.0
105,2099.0,11.0,0.9973296259881078,133997.0,9.0
106,2018.0,43.0,0.9904856715692602,133998.0,9.0
107,2006.0,44.0,0.9920693045521715,133999.0,9.0
108,2144.0,49.0,0.9544123663398685,134000.0,9.0
109,2096.0,10.0,0.9746545182994109,134001.0,9.0
110,2041.0,16.0,0.988254944100423,134002.0,9.0
111,2189.0,48.0,0.9868891828007151,134003.0,9.0
112,2019.0,35.0,0.9889343210638113,134004.0,9.0
113,2152.0,12.0,0.9947601208120742,134005.0,9.0
114,2184.0,9.0,0.9883269559191119,134006.0,9.0
115,2172.0,46.0,0.9669625980175889,134007.0,9.0
116,2168.0,29.0,0.9764496059257834,134008.0,9.0
117,2235.0,31.0,0.9739609569787198,134009.0,9.0
118,2406.0,36.0,0.9673168248410483,134010.0,9.0
119,2020.0,43.0,0.9814868758265399,134011.0,9.0
120,2185.0,9.0,0.9782108352702179,134012.0,9.0
121,2169.0,29.0,0.965400203333095,134013.0,9.0
122,2142.0,7.0,0.9845197890918771,134014.0,9.0
123,2041.0,17.0,0.9864234164897815,134015.0,9.0
124,2145.0,49.0,0.9850843317927845,134016.0,9.0
125,2050.0,14.0,0.9508521890529326,134017.0,9.0
126,2097.0,10.0,0.9522890607337415,134018.0,9.0
127,1924.0,33.0,0.9924859996576546,134019.0,9.0
128,2042.0,16.0,0.9944895451712642,134020.0,9.0
129,2236.0,31.0,0.9882030726478853,134021.0,9.0
130,2146.0,49.0,0.9900097905091295,134022.0,9.0
131,2105.0,47.0,0.966270861808609,134023.0,9.0
132,2170.0,29.0,0.9771144214143656,134024.0,9.0
133,2190.0,48.0,0.9740396858833276,134025.0,9.0
134,2106.0,47.0,0.9822174529455847,134026.0,9.0
135,2020.0,35.0,0.9757646029482272,134027.0,9.0
136,2184.0,26.0,0.9843304161421407,134028.0,9.0
137,2195.0,8.0,0.9754528870435333,134029.0,9.0
138,2191.0,48.0,0.9601901594359902,134030.0,9.0
139,2107.0,47.0,0.9612547756699643,134031.0,9.0
140,2153.0,12.0,0.9833630897714608,134032.0,9.0
141,2079.0,15.0,0.9947283116537021,134033.0,9.0
142,2311.0,53.0,0.9627319808462216,134034.0,9.0
143,2068.0,42.0,0.9922906489788962,134035.0,9.0
144,2069.0,42.0,0.9792502314475614,134036.0,9.0
145,2080.0,15.0,0.9859971871861026,134037.0,9.0
146,2070.0,42.0,0.9803301748970413,134038.0,9.0
147,2247.0,6.0,0.9797455949100197,134039.0,9.0
148,2222.0,28.0,0.9653573679196447,134040.0,9.0
149,2192.0,48.0,0.9928705251705491,134041.0,9.0
150,2237.0,31.0,0.963622041213567,134042.0,9.0
151,2100.0,11.0,0.9811798221809159,134043.0,9.0
152,2147.0,49.0,0.9833981439666205,134044.0,9.0
153,2071.0,42.0,0.991757504220942,134045.0,9.0
154,2186.0,9.0,0.9884744595768656,134046.0,9.0
155,2147.0,45.0,0.9602200010764866,134047.0,9.0
156,2339.0,39.0,0.9616048243760097,134048.0,9.0
157,2193.0,48.0,0.9751474647936619,134049.0,9.0
158,2241.0,30.0,0.9814844883695716,134050.0,9.0
159,2171.0,29.0,0.9587076790420234,134051.0,9.0
160,2148.0,45.0,0.9540395976950459,134052.0,9.0
161,2187.0,9.0,0.9940537658896939,134053.0,9.0
162,2042.0,17.0,0.9873506910381828,134054.0,9.0
163,2072.0,42.0,0.9803286200555713,134055.0,9.0
164,2149.0,49.0,0.9757405262059626,134056.0,9.0
165,2021.0,43.0,0.9876301785093422,134057.0,9.0
166,2148.0,49.0,0.9535600257867544,134058.0,9.0
167,2258.0,52.0,0.9601129396430518,134059.0,9.0
168,2007.0,44.0,0.9913862087387664,134060.0,9.0
169,2043.0,17.0,0.9894051515809864,134061.0,9.0
170,2143.0,7.0,0.965410133548855,134062.0,9.0
171,2185.0,26.0,0.984241067703408,134063.0,9.0
172,2054.0,34.0,0.988521816355453,134064.0,9.0
173,2188.0,9.0,0.9692918663904492,134065.0,9.0
174,2238.0,31.0,0.9529205607392395,134066.0,9.0
175,2259.0,52.0,0.9887341386425358,134067.0,9.0
176,2186.0,25.0,0.9772221392295518,134068.0,9.0
177,2186.0,26.0,0.9787514865196318,134069.0,9.0
178,2081.0,15.0,0.9763068404896496,134070.0,9.0
179,2182.0,50.0,0.9784856140506402,134071.0,9.0
180,2239.0,31.0,0.9793569110245428,134072.0,9.0
181,2022.0,43.0,0.9853963392864656,134073.0,9.0
182,2187.0,25.0,0.9524631787413892,134074.0,9.0
183,2196.0,8.0,0.9518026267120846,134075.0,9.0
184,2198.0,51.0,0.9749230283019175,134076.0,9.0
185,2379.0,54.0,0.966986930736558,134077.0,9.0
186,2144.0,7.0,0.9673262367400314,134078.0,9.0
187,2242.0,30.0,0.9604752717780101,134079.0,9.0
188,2243.0,30.0,0.9792865883799124,134080.0,9.0
189,2145.0,7.0,0.9635198027678127,134081.0,9.0
190,2224.0,28.0,0.9694910915494096,134082.0,9.0
191,2183.0,50.0,0.9813070558443495,134083.0,9.0
192,2009.0,44.0,0.993483889558945,134084.0,9.0
193,2008.0,44.0,0.9827978587633751,134085.0,9.0
194,2194.0,48.0,0.9781415232061992,134086.0,9.0
195,2200.0,32.0,0.9738169683963511,134087.0,9.0
196,2300.0,27.0,0.9749003159423386,134088.0,9.0
197,2108.0,47.0,0.9860974354821155,134089.0,9.0
198,2223.0,28.0,0.980997530576255,134090.0,9.0
199,2225.0,24.0,0.9544400979890996,134091.0,9.0
200,2187.0,26.0,0.9661531825476342,134092.0,9.0
201,2197.0,8.0,0.9562346440698568,134093.0,9.0
202,2010.0,44.0,0.9888952162649272,134094.0,9.0
203,2044.0,17.0,0.9901906322368133,134095.0,9.0
204,2172.0,29.0,0.9520929918091338,134096.0,9.0
205,2184.0,50.0,0.9793690038630952,134097.0,9.0
206,2312.0,53.0,0.9592562017682448,134098.0,9.0
207,2340.0,39.0,0.9640210482879601,134099.0,9.0
208,2226.0,28.0,0.9718274686725114,134100.0,9.0
209,2225.0,28.0,0.9608467896811921,134101.0,9.0
210,2154.0,12.0,0.9656113334894265,134102.0,9.0
211,2150.0,49.0,0.975377782957463,134103.0,9.0
212,2301.0,27.0,0.9880900356508842,134104.0,9.0
213,2021.0,35.0,0.9955667259821155,134105.0,9.0
214,2227.0,24.0,0.9697136429513652,134106.0,9.0
215,2226.0,24.0,0.9687153983887444,134107.0,9.0
216,2045.0,17.0,0.9830379033724781,134108.0,9.0
217,2199.0,51.0,0.9653838584844039,134109.0,9.0
218,2188.0,26.0,0.9845596617698066,134110.0,9.0
219,2195.0,48.0,0.9832576647779473,134111.0,9.0
220,2189.0,9.0,0.9623428067585751,134112.0,9.0
221,2201.0,13.0,0.953189484283047,134113.0,9.0
222,2101.0,11.0,0.9909064528958051,134114.0,9.0
223,2249.0,6.0,0.9586632909719915,134115.0,9.0
224,1925.0,33.0,0.9804132772402666,134116.0,9.0
225,2248.0,6.0,0.9832025808738244,134117.0,9.0
226,2598.0,57.0,0.9602672384126315,134118.0,9.0
227,2313.0,53.0,0.9613380690788857,134119.0,9.0
228,2146.0,7.0,0.9770298634395502,134120.0,9.0
229,2188.0,25.0,0.9716399667778624,134121.0,9.0
230,2228.0,24.0,0.9570583257072799,134122.0,9.0
