,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.05417499483495,9.0,55.05416177361578,55.05423910088297,0.742128606008167,100.0,93.70840476111317,109.17596635974672,101.0038702494284,94.83300339939706,101.86081286598429
1,55.05746975948115,4.0,55.05723810349469,55.057686541921065,7.7800632364117295,2.209541859593266,0.0,7.072571776498024,0.0,0.0,3.034219525102944
2,56.057607743224935,5.0,56.05749309507667,56.05762125029425,0.9930343329266842,2.6432893946389253,0.0,5.424404132878185,3.60323230664196,0.0,4.398335633324187
3,57.06980107059869,4.0,57.06962556672394,57.06993057627154,2.342841212474493,2.1689126389739672,0.0,6.0626115853320455,0.0,0.0,3.210963537142702
4,59.049076455804375,9.0,59.04897832803294,59.04924673883976,2.373887793528812,27.28436883308055,18.88004400158041,37.97238641458844,21.76888843763558,19.867542255850164,26.24386947596004
5,73.06469204182545,9.0,73.06465953118564,73.0647470407581,0.8941434595956052,63.77977286154033,56.96117603830763,70.73740105471964,63.04324942101806,59.979574489671606,70.12790022108679
6,74.06802479021478,4.0,74.0679305208541,74.0681329313886,1.2061182005157582,1.2765111784664738,0.0,3.4102815299193563,0.0,0.0,2.3815387368302083
7,83.04894354604491,5.0,83.04886894003789,83.04925379386977,1.064769065336758,3.0363525776150575,0.0,9.062451284144812,2.169112094081436,0.0,3.226422335557696
8,89.0596871322553,8.0,89.05938254428133,89.06015965591718,4.671593894897301,8.068188699968228,3.3424815318382315,11.02307967338333,9.181822007433677,8.190257130766506,10.815659597336245
9,101.05969420908056,9.0,101.05952388783291,101.05986349409953,0.6496857680972548,14.459743682951231,12.693008358565304,16.735826238095193,14.062943446789486,13.429839475534415,14.6378036296702
10,111.04395503688976,9.0,111.04364429501668,111.04432162707299,2.70659084911318,24.398883855785805,19.841506887658014,29.225642171651234,24.348900048103307,20.28617264630699,28.43273316157157
11,129.05481891937407,9.0,129.0543982379623,129.05538914476583,3.7933720429690023,10.040878049651749,8.65404058226059,11.53145542471239,9.48324752246176,9.419576528495947,11.41751674550811
12,131.03617345661013,5.0,131.03570491582087,131.03623620260902,1.3782613066972473,2.563900914737678,0.0,5.7000729690976195,3.494057073290029,0.0,3.7624297623453526
13,140.04116412069664,4.0,140.0405624145178,140.04186943581396,6.9167752706855135,1.7305564487437708,0.0,4.35599215716685,0.0,0.0,2.822449591633091
14,151.0516854704638,9.0,151.05119428977855,151.0525672179071,1.8083615460987947,8.461258452474114,5.491116557051693,12.474431823200153,6.710149682780061,6.474450756489742,8.829776514865827
15,160.05703451537534,8.0,160.05656271336187,160.05719125835168,2.4072994506869825,13.542552570662059,9.427709136468586,18.176826054930796,13.857994655869796,12.721873501353626,16.133948006680065
16,167.06473852068677,5.0,167.06444224840968,167.065503470522,5.513198614123187,3.2193930099749872,0.0,6.894396493347806,4.217445330110777,0.0,5.866281698073442
17,169.0859766224927,5.0,169.08551606151357,169.0863209211048,1.0247111423304964,2.243518249511327,0.0,4.673204133319338,2.3474515071740307,0.0,3.9471204541027824
18,172.05684192960402,5.0,172.05669312936513,172.05734889376862,1.4586103000077626,3.0456993743383185,0.0,7.894107652296475,3.3129904016418066,0.0,4.578437127644102
19,185.011808664124,9.0,185.01149002587368,185.01275259879424,4.220466723784441,18.572437151302594,12.529010716220325,25.286129168531186,18.569791673417843,16.630026677467292,20.7843602031255
20,186.0543491773692,9.0,186.05422351996745,186.055045777592,1.951731152526795,27.547762958197705,21.87745057088745,35.50734727306956,26.540682434580155,23.403345871822967,29.230368174986907
21,186.5564135547473,7.0,186.55607017177036,186.55819981008517,1.0765725945596,4.721068428793737,0.0,7.714128290542688,5.002551383981898,4.7281896501004335,6.566542753977431
22,187.0964121166743,9.0,187.0959988677145,187.09728070216565,2.1214412742271436,12.316914796690298,10.569562140208463,14.77564564558655,12.128926760241708,11.004810591677149,13.624904119174586
23,195.05985079971225,7.0,195.05935022493597,195.05999602905018,1.5755431405133962,7.3301886424210725,0.0,11.851646101552033,8.42931259043636,6.45656901583574,9.299755310661077
