,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.054190572604305,6.0,55.054101000394084,55.05428952019512,1.344157707673831,3.9255832652497165,2.995325019228459,4.8922595701441605,3.889165206376527,3.449740330423568,4.604322072793137
1,67.05412895406468,5.0,67.05402616264853,67.05439156263698,1.0787512905372951,3.4732762048426715,1.8697691693456069,4.5292446006800775,4.02081484450233,3.803152584578081,4.264484919120608
2,79.05418680531271,4.0,79.05410755412106,79.05428027143203,1.5286603746428005,1.3746131592203086,0.0,2.451580045129931,1.6722594325309945,0.36097378225534,2.303463932519986
3,81.06978648071225,6.0,81.0697665200798,81.06999514040501,1.5693591012667365,7.895525325335172,6.886070724835526,8.68515027751492,8.115354973655071,7.856762244688072,8.498766296985325
4,83.04913446995465,6.0,83.04886002824085,83.0493273724721,2.949475947805948,4.071387313268992,3.685142805676023,4.455015307883247,4.074003826247705,3.860255799634437,4.29209260817479
5,93.06993761373718,6.0,93.06975757958922,93.07002140916958,2.313694082992064,4.010086443361419,3.2518931825359063,4.445118165753044,4.33324798179531,4.225517619043904,4.426714843435971
6,95.0490644326944,4.0,95.04878596970866,95.04940008208034,6.0227068740188665,1.0978813876153055,0.0,2.0009676250153445,1.2926765378305713,0.31730404489386066,1.4773534910694994
7,95.08545377067317,6.0,95.08534385592125,95.0855107962436,1.4004130802374002,16.116314524608317,13.697373781246146,17.496953932609216,17.154615859969585,17.041430052219248,17.281394593279693
8,97.10111349671908,5.0,97.10041091664384,97.10133724942217,3.090866064183774,1.3104027156274165,0.370523435835032,2.239877031684202,1.3208076793630152,0.8336291230854814,1.6810896060083054
9,101.05953687273548,6.0,101.05946052136127,101.05966577097415,1.5159897661245265,4.8103277138654565,3.3758661697025905,5.801602790652007,5.253514181241771,4.317909544598109,5.551440032771474
10,105.06977434775968,3.0,105.06943525717736,105.0698445227691,2.16398840304751,0.9419020611888932,0.0,2.1859288026003014,0.6397773809663784,0.0,1.91428354651523
11,111.04394042412714,6.0,111.04387138383927,111.04406323982802,0.4379986413337155,34.67204461919758,31.0405695389155,37.404642006141955,35.570922312535295,33.19649815487709,36.48527674135405
12,121.03203466639825,4.0,121.03193337863551,121.03223604571998,1.2398192369183743,1.603588168946479,0.0,3.643119024855016,1.167645481984422,0.18987278488609838,2.6022515850246672
13,123.0708104481226,3.0,123.06885678102377,123.07145693268093,11.737378612803278,0.8272031455790515,0.0,1.6822558149017102,0.7993536218354443,0.0,1.627965566873558
14,123.08030004609901,6.0,123.08028492848311,123.0803819303402,0.2500539232022865,100.0,82.32136134726758,110.59816272617404,107.08047592655831,101.14128808364121,109.47220065584261
15,124.08394151851424,6.0,124.0836338697486,124.0842251227501,3.609899297675305,3.8764758714510696,3.178744267791402,4.387850839083381,4.062832507478425,3.8071470909897003,4.228232039494325
16,125.09608585180135,6.0,125.0958841129075,125.09642708603862,1.8117754608073986,2.002037763032189,1.0749125254462706,2.959254598502915,1.9719461651473815,1.4934010890215708,2.2590329766630415
17,129.05453003630757,6.0,129.05443755095536,129.0549660864526,2.168441217696255,5.395866652885112,4.596516741812365,6.55118861533881,5.039894601504161,4.6573716380597,5.5223818919673935
18,141.09123440614422,5.0,141.0907755267523,141.09145025414426,1.8881845437382088,1.8690204085828244,0.9753944215545328,2.4865335172686973,2.1451332869252435,1.9852864748041616,2.275372840085917
19,143.07023173812468,6.0,143.0694981692537,143.07057489579827,2.5546605730818492,2.3754733221768114,2.061438650248101,2.860659082536974,2.204322233745358,2.155190744888364,2.271922489822434
20,154.15912653720505,4.0,154.15888139033174,154.15981889363098,1.821291701827284,1.2311816457932654,0.0,2.209842189404424,1.4837027479753722,0.2429841069916585,2.0157559949209696
21,169.08587798241717,6.0,169.08577114047515,169.08591428472147,0.3484512209456642,36.854841035620616,26.642085614453375,48.569544755142175,35.35289273726628,29.163076261057295,45.48987387506659
22,170.08919459851583,6.0,170.08895669923652,170.0906170244465,3.1682339089878098,1.9547282136742332,1.374437039008418,2.644735241922161,1.8450123600921207,1.671015830967199,2.253611388168888
23,187.0962135821169,6.0,187.09594491464526,187.09636940755354,1.1084409198758063,12.513057398125307,10.07217222118538,14.136160525861595,13.330839447328943,11.064728228751376,13.823169822469815
24,197.02872765764374,6.0,197.02806269690723,197.02928294240192,2.322063611569905,5.864341313252527,3.6264633338259142,9.079201178271509,4.887359427660164,3.9399103892117386,6.818977374779609
25,201.11194437474762,6.0,201.1117878200571,201.11212793576004,1.2755618591531652,4.998971660498346,2.7587991655996813,7.813610449308114,4.424505366587243,3.111339637797733,7.12463396205865
26,211.04463645157986,6.0,211.0439179095525,211.044992520778,2.7564132745709085,4.820811260650815,2.970649835758192,6.534465881068951,4.957318065125303,3.4139690768430557,5.949851592949906
27,223.00756163174944,3.0,223.0065149533952,223.0092051338459,6.701766899358098,0.6695608701620966,0.0,1.6720935469031453,0.3365890635831447,0.0,1.3235084169551123
