,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3390.0,39.0,0.9637717966330503,200143.0,25.0
1,3500.0,11.0,0.9526975952487007,200144.0,25.0
2,3415.0,42.0,0.9560867524818251,200145.0,25.0
3,3447.0,24.0,0.955778214933003,200146.0,25.0
4,3510.0,9.0,0.9509195707001886,200147.0,25.0
5,3525.0,31.0,0.9608229427686369,200148.0,25.0
6,3474.0,10.0,0.9915606942773781,200149.0,25.0
7,3485.0,30.0,0.975935613028816,200150.0,25.0
8,3332.0,40.0,0.9671412401864694,200151.0,25.0
9,3508.0,25.0,0.9561046731593502,200152.0,25.0
