,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
86,4480.0,34.0,0.9861139353138817,262257.0,45.0
87,4112.0,56.0,0.9893880126032328,262258.0,45.0
88,4307.0,23.0,0.9874744139466866,262259.0,45.0
89,4599.0,43.0,0.9821356912163156,262261.0,45.0
90,4270.0,3.0,0.9845101309492255,262262.0,45.0
91,4475.0,30.0,0.9761513378523468,262263.0,45.0
92,4256.0,5.0,0.9866971945594692,262264.0,45.0
93,4374.0,50.0,0.9901804111423211,262265.0,45.0
94,4271.0,3.0,0.9758065292881632,262266.0,45.0
95,4316.0,46.0,0.9909329000038577,262267.0,45.0
96,4251.0,41.0,0.989033535443761,262268.0,45.0
97,4084.0,0.0,0.9923236837774462,262269.0,45.0
98,4366.0,24.0,0.980777044835218,262270.0,45.0
99,2799.0,59.0,0.9786809541189727,262271.0,45.0
100,4473.0,35.0,0.9769453160417629,262272.0,45.0
101,4287.0,39.0,0.988299136821167,262273.0,45.0
102,4285.0,52.0,0.9860470662816645,262274.0,45.0
103,4254.0,57.0,0.9898625666258176,262275.0,45.0
104,4245.0,54.0,0.9835808257488273,262276.0,45.0
105,4284.0,52.0,0.9819940472233936,262277.0,45.0
106,4300.0,21.0,0.973281709037966,262278.0,45.0
107,4083.0,0.0,0.9884159746951846,262279.0,45.0
108,4250.0,18.0,0.9845317546731508,262280.0,45.0
109,4317.0,46.0,0.9741320114969252,262281.0,45.0
110,4600.0,43.0,0.977136224932224,262282.0,45.0
111,4443.0,49.0,0.9832666355594731,262283.0,45.0
112,4431.0,6.0,0.972264581031625,262284.0,45.0
113,4231.0,19.0,0.983644134354286,262285.0,45.0
114,4601.0,43.0,0.9799172780292258,262286.0,45.0
115,4375.0,50.0,0.9739910238174277,262287.0,45.0
116,4214.0,36.0,0.9842012698687782,262288.0,45.0
117,4444.0,49.0,0.9869192976068928,262289.0,45.0
118,4499.0,48.0,0.9828062473794578,262290.0,45.0
119,4546.0,42.0,0.9770399568011395,262291.0,45.0
120,4420.0,7.0,0.9863468807512769,262292.0,45.0
121,4476.0,30.0,0.9867586223136815,262293.0,45.0
122,4231.0,58.0,0.9872877053015475,262294.0,45.0
123,4215.0,36.0,0.9908994669276395,262295.0,45.0
124,4255.0,57.0,0.9757440254678593,262296.0,45.0
125,4481.0,34.0,0.9845210444483116,262297.0,45.0
126,4288.0,39.0,0.9765810000473114,262298.0,45.0
127,4312.0,32.0,0.9749284489770449,262299.0,45.0
128,4114.0,56.0,0.9827070205771139,262300.0,45.0
129,4407.0,44.0,0.9859685473972812,262301.0,45.0
130,4465.0,25.0,0.9834566352959644,262302.0,45.0
131,4306.0,51.0,0.9878931733511859,262303.0,45.0
132,4251.0,18.0,0.9796006620669602,262304.0,45.0
133,4367.0,24.0,0.9850630526492611,262305.0,45.0
134,4459.0,12.0,0.990234907767377,262306.0,45.0
135,4416.0,14.0,0.9813639066443666,262307.0,45.0
136,4326.0,45.0,0.9782521750919082,262308.0,45.0
137,4257.0,5.0,0.9895691730768069,262309.0,45.0
138,4494.0,31.0,0.9872509517943187,262310.0,45.0
139,4282.0,40.0,0.9815365236556572,262311.0,45.0
140,4286.0,52.0,0.9798371351747721,262312.0,45.0
141,4460.0,12.0,0.9919302917728339,262313.0,45.0
142,4116.0,1.0,0.9892114234615571,262314.0,45.0
143,4460.0,47.0,0.976279844675417,262315.0,45.0
144,4289.0,39.0,0.9807365122223091,262316.0,45.0
145,4408.0,44.0,0.9794959173831064,262317.0,45.0
146,4318.0,46.0,0.9876688857227953,262318.0,45.0
147,4247.0,54.0,0.9803579957506104,262319.0,45.0
148,4246.0,54.0,0.9884836249348338,262320.0,45.0
149,4163.0,37.0,0.9876362174292819,262321.0,45.0
150,4283.0,40.0,0.9922015616150928,262322.0,45.0
151,4256.0,57.0,0.9856870653494719,262323.0,45.0
152,4432.0,6.0,0.9761373947736812,262324.0,45.0
153,4118.0,2.0,0.9871277838052381,262325.0,45.0
154,4330.0,8.0,0.9890995887790827,262326.0,45.0
155,4329.0,8.0,0.9656915918288917,262327.0,45.0
156,4284.0,40.0,0.9903679549795021,262328.0,45.0
157,4233.0,4.0,0.9825001818009562,262329.0,45.0
158,4547.0,42.0,0.9839082158799981,262330.0,45.0
159,4495.0,31.0,0.9919999861234093,262331.0,45.0
160,4252.0,18.0,0.9847439981325614,262332.0,45.0
161,4466.0,25.0,0.9886819927043141,262333.0,45.0
162,4327.0,45.0,0.9919022615774431,262334.0,45.0
163,4287.0,52.0,0.9841911206445665,262335.0,45.0
164,4331.0,8.0,0.9847921266303611,262336.0,45.0
165,4085.0,0.0,0.9821344209981968,262337.0,45.0
166,4417.0,14.0,0.9842853131297012,262338.0,45.0
167,4421.0,7.0,0.977866548977481,262339.0,45.0
168,4306.0,53.0,0.976448899185359,262340.0,45.0
169,4319.0,46.0,0.9898325164943383,262341.0,45.0
170,4307.0,51.0,0.9875108078379575,262342.0,45.0
171,4461.0,47.0,0.9922977562836462,262343.0,45.0
172,4548.0,42.0,0.9838781523842656,262344.0,45.0
173,4119.0,2.0,0.9951098022188309,262345.0,45.0
174,4308.0,23.0,0.9947460624903125,262346.0,45.0
175,4108.0,55.0,0.9876623818158521,262347.0,45.0
176,4288.0,52.0,0.9909767206091575,262348.0,45.0
177,4320.0,46.0,0.9661369884642717,262349.0,45.0
178,4252.0,41.0,0.9872784281934557,262350.0,45.0
179,4221.0,38.0,0.9891815003250976,262351.0,45.0
180,4328.0,45.0,0.9889056497468275,262352.0,45.0
181,4496.0,31.0,0.9872797294245197,262353.0,45.0
182,4477.0,30.0,0.9772086437037617,262354.0,45.0
183,5140.0,15.0,0.9859091945544066,262355.0,45.0
184,4216.0,36.0,0.9814626805047316,262356.0,45.0
185,4290.0,39.0,0.9948798684582714,262357.0,45.0
186,4497.0,31.0,0.9857765765103043,262358.0,45.0
187,4086.0,0.0,0.9875537423996098,262359.0,45.0
188,4445.0,49.0,0.9843593685150795,262360.0,45.0
189,4115.0,56.0,0.9848130855639555,262361.0,45.0
190,4113.0,56.0,0.9746233296699801,262260.0,45.0
191,4409.0,44.0,0.986306322863345,262362.0,45.0
192,4586.0,33.0,0.9831325508038593,262363.0,45.0
193,4587.0,33.0,0.9820189648029283,262364.0,45.0
194,4639.0,9.0,0.9868695314572061,262365.0,45.0
195,4232.0,58.0,0.9926181820764214,262366.0,45.0
196,4462.0,47.0,0.9801200174280204,262367.0,45.0
197,4708.0,10.0,0.9900417671538093,262368.0,45.0
198,4368.0,24.0,0.9844167353505237,262369.0,45.0
199,4109.0,55.0,0.958953600259942,262370.0,45.0
200,4217.0,36.0,0.9873595200300155,262371.0,45.0
201,4272.0,3.0,0.9871430688088981,262372.0,45.0
202,4234.0,4.0,0.9870587454555324,262373.0,45.0
203,4588.0,33.0,0.9959071665091066,262374.0,45.0
204,4164.0,37.0,0.9777840897725938,262375.0,45.0
205,4461.0,12.0,0.991574953081056,262376.0,45.0
206,4218.0,36.0,0.9890021705260109,262377.0,45.0
207,4313.0,32.0,0.974150022841947,262378.0,45.0
208,4433.0,6.0,0.9878076649507408,262379.0,45.0
209,4329.0,45.0,0.9865413352837419,262380.0,45.0
210,4308.0,51.0,0.9890819038997719,262381.0,45.0
211,4446.0,49.0,0.9838903210100999,262382.0,45.0
212,4434.0,6.0,0.9838254989191386,262383.0,45.0
213,4117.0,1.0,0.990204576334492,262384.0,45.0
214,4341.0,27.0,0.9883311903420103,262385.0,45.0
215,4222.0,38.0,0.9926116934112201,262386.0,45.0
216,4479.0,30.0,0.9885353858523087,262387.0,45.0
217,4478.0,30.0,0.9813225804407474,262388.0,45.0
218,4449.0,28.0,0.9910557211697112,262389.0,45.0
219,4410.0,44.0,0.9772088325624397,262390.0,45.0
220,4330.0,45.0,0.9839361695538694,262391.0,45.0
221,4309.0,51.0,0.9832741809074605,262392.0,45.0
222,4301.0,21.0,0.9849986002405453,262393.0,45.0
223,4480.0,30.0,0.9890549088371836,262394.0,45.0
224,4482.0,34.0,0.9899809897976602,262395.0,45.0
225,4253.0,41.0,0.9771383667601901,262396.0,45.0
226,4087.0,0.0,0.9865946631646527,262397.0,45.0
227,4372.0,13.0,0.9772605049056823,262398.0,45.0
228,4248.0,20.0,0.9779959240391304,262399.0,45.0
229,4549.0,42.0,0.9850388978291775,262400.0,45.0
230,4373.0,13.0,0.9845585148815195,262401.0,45.0
231,4258.0,5.0,0.9881837188132827,262402.0,45.0
232,4303.0,21.0,0.9797130497352583,262403.0,45.0
233,4309.0,23.0,0.9818982193079897,262404.0,45.0
234,4447.0,49.0,0.9785943193362158,262405.0,45.0
235,4302.0,21.0,0.9835379237194314,262406.0,45.0
236,4232.0,19.0,0.988519387353821,262407.0,45.0
237,4233.0,19.0,0.9788217146220731,262408.0,45.0
238,4259.0,5.0,0.988590619862834,262409.0,45.0
239,4254.0,41.0,0.9725460009559124,262410.0,45.0
240,4332.0,8.0,0.9847931246803787,262411.0,45.0
241,4116.0,56.0,0.9915514330628524,262412.0,45.0
242,4118.0,1.0,0.9835245783002848,262413.0,45.0
243,4422.0,26.0,0.9833620620521091,262414.0,45.0
244,4307.0,53.0,0.9818412014930109,262415.0,45.0
245,4500.0,48.0,0.9907538553713744,262416.0,45.0
246,4233.0,58.0,0.9930259372573387,262417.0,45.0
247,4314.0,32.0,0.9808134446199861,262418.0,45.0
248,4110.0,55.0,0.9890421500874229,262419.0,45.0
249,4498.0,31.0,0.9813367818211762,262420.0,45.0
250,4308.0,53.0,0.9901215314671502,262421.0,45.0
251,4285.0,40.0,0.9906133228238337,262422.0,45.0
252,4111.0,55.0,0.9879419509089253,262423.0,45.0
253,4499.0,31.0,0.9850005756404309,262424.0,45.0
254,4120.0,2.0,0.9724812221732118,262425.0,45.0
255,4234.0,58.0,0.9857853466043202,262426.0,45.0
256,4257.0,57.0,0.9859351842351485,262427.0,45.0
257,4435.0,6.0,0.989701475442126,262428.0,45.0
258,4411.0,44.0,0.9728853019833325,262429.0,45.0
259,4305.0,21.0,0.9912752930037975,262430.0,45.0
260,4117.0,56.0,0.995404843207345,262431.0,45.0
261,4118.0,56.0,0.994432942358738,262432.0,45.0
262,4304.0,21.0,0.9888008764614267,262433.0,45.0
263,4374.0,13.0,0.9823972532579723,262434.0,45.0
264,4286.0,40.0,0.9917940113728471,262435.0,45.0
265,4310.0,23.0,0.9861890317057852,262436.0,45.0
266,4709.0,10.0,0.982634024483887,262437.0,45.0
267,4467.0,25.0,0.9884616252108174,262438.0,45.0
268,4436.0,6.0,0.9858227327599085,262439.0,45.0
269,4474.0,35.0,0.976021097860406,262440.0,45.0
270,4234.0,19.0,0.9867273783425282,262441.0,45.0
271,4112.0,55.0,0.9778278367407066,262442.0,45.0
272,4321.0,46.0,0.9896486292859252,262443.0,45.0
273,4468.0,25.0,0.9800331493693692,262444.0,45.0
274,4369.0,24.0,0.9925416300072462,262445.0,45.0
275,4422.0,7.0,0.9822450773508131,262446.0,45.0
276,4589.0,33.0,0.980447851972775,262447.0,45.0
277,4253.0,18.0,0.9863746047482158,262448.0,45.0
278,4417.0,29.0,0.9887334222046475,262449.0,45.0
279,4255.0,41.0,0.9927434076252108,262450.0,45.0
280,4256.0,41.0,0.9815272785980789,262451.0,45.0
281,4370.0,24.0,0.9843962711735524,262452.0,45.0
282,4450.0,28.0,0.982939779513787,262454.0,45.0
283,4223.0,38.0,0.9944052211226695,262455.0,45.0
284,4260.0,5.0,0.9869535713724286,262457.0,45.0
285,4481.0,30.0,0.9801040172299893,262458.0,45.0
286,4273.0,3.0,0.9862604186633561,262459.0,45.0
287,4412.0,44.0,0.9850811601844477,262460.0,45.0
288,4423.0,7.0,0.9761715494229816,262461.0,45.0
289,4248.0,54.0,0.9837869890536322,262462.0,45.0
290,4274.0,3.0,0.9891596800710447,262463.0,45.0
291,4310.0,51.0,0.9915754459421754,262464.0,45.0
292,4342.0,27.0,0.9918387426695601,262465.0,45.0
293,4236.0,19.0,0.9909825996877497,262466.0,45.0
294,4284.0,22.0,0.9923677540873065,262467.0,45.0
295,4375.0,13.0,0.9907509095034759,262468.0,45.0
296,4322.0,46.0,0.9753754904471562,262469.0,45.0
297,4311.0,23.0,0.9900983227832576,262471.0,45.0
298,4451.0,28.0,0.9848585340036677,262472.0,45.0
299,4418.0,14.0,0.9908013498610083,262473.0,45.0
300,4315.0,32.0,0.9758157385569309,262474.0,45.0
301,4249.0,54.0,0.9847322252442913,262476.0,45.0
302,4289.0,52.0,0.985695830677693,262456.0,45.0
303,4224.0,38.0,0.9547670436749268,262470.0,45.0
304,4237.0,19.0,0.9631127138241098,262475.0,45.0
305,4257.0,41.0,0.9887907685820916,262477.0,45.0
306,4590.0,33.0,0.9899574450579798,262478.0,45.0
307,2800.0,59.0,0.9878332941497492,262482.0,45.0
308,4287.0,40.0,0.9884139940309485,262483.0,45.0
309,4501.0,48.0,0.9870367017585587,262484.0,45.0
310,4311.0,51.0,0.9968534855587822,262485.0,45.0
311,4333.0,8.0,0.9887972395644363,262486.0,45.0
312,4483.0,34.0,0.9913703665943815,262487.0,45.0
313,4377.0,50.0,0.9946906963463894,262488.0,45.0
314,4165.0,37.0,0.9744517682735985,262489.0,45.0
315,4219.0,36.0,0.9942875324332502,262490.0,45.0
316,4316.0,32.0,0.9878819606441711,262491.0,45.0
317,4376.0,50.0,0.9828052755461378,262479.0,45.0
318,4640.0,9.0,0.9957055639009403,262480.0,45.0
319,4437.0,6.0,0.9846153422609528,262481.0,45.0
320,4418.0,29.0,0.9749129162510575,262492.0,45.0
321,4119.0,56.0,0.9880888470837972,262493.0,45.0
322,4419.0,29.0,0.9944866776018135,262494.0,45.0
323,4312.0,51.0,0.9546103975822527,262495.0,45.0
324,4420.0,29.0,0.9934404773311268,262496.0,45.0
325,4413.0,44.0,0.9901755453616545,262497.0,45.0
326,4420.0,14.0,0.985902583523881,262498.0,45.0
327,4419.0,14.0,0.9831117428018024,262499.0,45.0
328,4238.0,19.0,0.9788325275428603,262500.0,45.0
329,4088.0,0.0,0.9888443428985051,262501.0,45.0
330,4475.0,35.0,0.9817916940145655,262502.0,45.0
331,4225.0,38.0,0.9891706848388143,262503.0,45.0
332,4306.0,21.0,0.9779415683442525,262504.0,45.0
333,4448.0,49.0,0.9844855099701721,262505.0,45.0
334,4290.0,52.0,0.9847211524629729,262506.0,45.0
335,4235.0,4.0,0.9705956570879235,262507.0,45.0
336,4309.0,53.0,0.9961596519677142,262508.0,45.0
337,4331.0,45.0,0.9941795716040583,262509.0,45.0
338,4550.0,42.0,0.9866966463957476,262514.0,45.0
339,4423.0,26.0,0.9918402710582532,262510.0,45.0
340,4254.0,18.0,0.9818657020872709,262512.0,45.0
341,4236.0,4.0,0.9890640276313842,262513.0,45.0
342,4089.0,0.0,0.9892550919455303,262515.0,45.0
343,4258.0,41.0,0.9702509176806291,262516.0,45.0
344,4113.0,55.0,0.9786300830355004,262517.0,45.0
345,4288.0,40.0,0.9589847113333694,262518.0,45.0
346,4258.0,57.0,0.9604692126447028,262519.0,45.0
347,4114.0,55.0,0.9856526031259129,262520.0,45.0
348,4449.0,49.0,0.9936044303501168,262521.0,45.0
349,4307.0,21.0,0.979286180509433,262522.0,45.0
350,4469.0,25.0,0.9913043925485814,262523.0,45.0
351,4312.0,23.0,0.9812293732593468,262524.0,45.0
352,4226.0,38.0,0.9612768428533712,262525.0,45.0
353,4237.0,4.0,0.9833552542853494,262526.0,45.0
354,4250.0,54.0,1.0,262527.0,45.0
355,4424.0,26.0,0.9800943837332673,262528.0,45.0
356,4167.0,37.0,0.9761445254339854,262529.0,45.0
357,4285.0,22.0,0.9895394395078249,262530.0,45.0
358,4166.0,37.0,0.9736402834738709,262531.0,45.0
359,4378.0,50.0,0.9878055049731809,262532.0,45.0
360,4291.0,39.0,0.9786099132403342,262533.0,45.0
361,4259.0,57.0,0.9805489005711072,262534.0,45.0
362,2801.0,59.0,0.9802603910340797,262535.0,45.0
363,4421.0,29.0,0.9918028113516236,262536.0,45.0
364,4227.0,38.0,0.9861562263127488,262537.0,45.0
365,4424.0,7.0,0.977151926644866,262538.0,45.0
366,4289.0,40.0,0.9522083357069577,262539.0,45.0
367,4343.0,27.0,0.9895932032737093,262540.0,45.0
368,4476.0,35.0,0.9852705747663085,262541.0,45.0
369,4239.0,19.0,0.9947148418157802,262542.0,45.0
370,4332.0,45.0,0.9747893965725605,262543.0,45.0
371,4334.0,8.0,0.9822514565345717,262544.0,45.0
372,4119.0,1.0,0.9586152839410186,262511.0,45.0
373,4317.0,32.0,0.979125103512548,262546.0,45.0
374,4120.0,56.0,0.9762347091589414,262547.0,45.0
375,4240.0,19.0,0.9795884204796848,262548.0,45.0
376,4310.0,53.0,0.9864150040487035,262545.0,45.0
377,4238.0,4.0,0.955816444918733,262549.0,45.0
378,4335.0,8.0,0.9798435692837165,262550.0,45.0
379,2802.0,59.0,0.9726852075331994,262551.0,45.0
380,4115.0,55.0,0.9916186308713402,262552.0,45.0
381,4290.0,40.0,0.9730502171437843,262553.0,45.0
382,4462.0,12.0,0.9936891816765292,262554.0,45.0
383,4275.0,3.0,0.988003938421261,262555.0,45.0
384,4239.0,4.0,0.9579174701094031,262556.0,45.0
385,4120.0,1.0,0.9620034836413968,262557.0,45.0
386,4276.0,3.0,0.9731429865260727,262558.0,45.0
387,4313.0,23.0,0.9898350030100296,262559.0,45.0
388,4121.0,1.0,0.9743858181500937,262560.0,45.0
389,4122.0,1.0,0.9886857246458485,262561.0,45.0
390,4249.0,20.0,0.9748187629951365,262562.0,45.0
391,4277.0,3.0,0.988070778277808,262563.0,45.0
392,4121.0,2.0,0.954610210865874,262564.0,45.0
393,4425.0,7.0,0.9927565683195008,262565.0,45.0
394,4168.0,37.0,0.9728304728330739,262566.0,45.0
395,4251.0,54.0,0.9788610607120704,262567.0,45.0
396,4235.0,58.0,0.9594390522751928,262568.0,45.0
397,4371.0,24.0,0.9889709949793681,262578.0,45.0
398,4090.0,0.0,0.9656117021677819,262579.0,45.0
399,4286.0,22.0,0.9869405539467213,262580.0,45.0
400,4220.0,36.0,0.9588419558948955,262581.0,45.0
401,4091.0,0.0,0.9654731151604461,262582.0,45.0
402,4260.0,57.0,0.9879255108874763,262583.0,45.0
403,4122.0,2.0,0.9752103102457982,262569.0,45.0
404,2803.0,59.0,0.986933724614557,262570.0,45.0
405,4344.0,27.0,0.9867745617345198,262571.0,45.0
406,4313.0,51.0,0.9769198289073675,262572.0,45.0
407,4255.0,18.0,0.9785648475770751,262573.0,45.0
408,4292.0,39.0,0.9763404232046909,262574.0,45.0
409,4261.0,5.0,0.9675747814972712,262575.0,45.0
410,4236.0,58.0,0.9645020642533596,262576.0,45.0
411,4250.0,20.0,0.9855894017904452,262577.0,45.0
412,4251.0,20.0,0.9741465007013287,262586.0,45.0
413,4262.0,5.0,0.950998569677955,262584.0,45.0
414,4123.0,1.0,0.983365812698209,262585.0,45.0
415,2804.0,59.0,0.951139299899157,262587.0,45.0
416,4263.0,5.0,0.9837234476031458,262588.0,45.0
417,4261.0,57.0,1.0,262589.0,45.0
418,4221.0,36.0,0.9723418850197784,262590.0,45.0
419,4123.0,2.0,0.9896120086082782,262591.0,45.0
420,4124.0,2.0,0.9836221951387648,262592.0,45.0
421,4116.0,55.0,0.9598592203869334,262593.0,45.0
422,4237.0,58.0,0.9852806354556515,262594.0,45.0
423,4252.0,20.0,0.9713644169289612,262595.0,45.0
424,4256.0,18.0,0.9780065220425166,262596.0,45.0
425,4291.0,52.0,0.9860385885516618,262597.0,45.0
