,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,91.8220460916661,6.0,91.82181575860999,91.82277410566715,5.906901655379532,1.7827144077237091,0.0,4.788422193434419,0.0,0.0,3.959182671479613
1,112.08704135140596,12.0,112.08663135926493,112.087559795566,2.567666405771375,6.268835904908936,0.0,10.492472079467838,7.180742172052567,4.431370431289849,9.385042790383043
2,115.08687068405334,6.0,115.08652487684051,115.08719069974484,3.056893626456007,1.9463912120342592,0.0,5.787669889198278,0.0,0.0,4.281103544308607
3,130.06519836686834,16.0,130.0648675100483,130.06561851621646,2.4717958184176223,29.547373540043154,25.43018300084627,34.129895121256865,29.04111305978869,26.54969558925857,32.857204902756806
4,160.07516592371337,5.0,160.07479138733893,160.07554479211373,2.091417911834237,1.7697223208758044,0.0,5.642091660113391,0.0,0.0,5.280163946004046
5,175.11799290909968,4.0,175.11739648885782,175.11941522388472,6.345125029143575,1.1268289145260022,0.0,4.372165768027346,0.0,0.0,0.6281804814886062
6,196.07580630269229,16.0,196.07532121456134,196.07634643433653,2.7075292061208716,20.979916585473642,16.59975383528289,26.118656270667323,21.0912783151603,18.201194362906016,22.418334823991984
7,199.11870318765926,6.0,199.1180632986681,199.11953614657105,1.9230723112825407,2.0738116559421913,0.0,6.658363523603136,0.0,0.0,4.184798102892995
8,213.1025727009996,3.0,213.10167267958687,213.10271429110847,2.715467299161655,0.7918432295827004,0.0,4.025212826110633,0.0,0.0,0.0
9,215.11466575489143,3.0,215.11408037210572,215.11476041310516,1.7562752123132646,0.9287072928801859,0.0,4.322538821184383,0.0,0.0,0.0
10,231.1123860755779,5.0,231.11054234930302,231.1134168114,3.487175467083789,1.455916087508094,0.0,5.461927289780108,0.0,0.0,2.867442084475394
11,259.1075583764473,16.0,259.10692256816134,259.1091979052334,2.9834059848526455,30.984350463305585,26.255568459694697,35.934870388692296,31.2275021501699,29.791470465985114,34.05069977916071
12,321.1566802957313,13.0,321.1539383342782,321.15808792693883,7.208199838015495,6.717782994287614,0.0,10.562160681472275,7.505546886645105,5.557977094597595,9.193737872471766
13,335.1500416724439,9.0,335.14718683933904,335.1513839949726,5.7341787773682205,4.004319609826673,0.0,9.216176008067487,5.227025424732393,0.0,6.081424031868249
14,338.1819646248905,3.0,338.17982259760277,338.1819688129902,3.52574059715543,0.7395890999355395,0.0,2.766740548235258,0.0,0.0,0.0
15,352.1775410223057,7.0,352.1759558337681,352.17819286314807,2.317270169314589,2.9597094630983514,0.0,5.917804150437947,0.0,0.0,5.26097881400272
16,353.1628068877552,4.0,353.1604518919345,353.1644811095826,5.619317940506492,0.8620634005854836,0.0,3.4735314282333984,0.0,0.0,0.36530112096187406
17,370.1874334754761,13.0,370.1858819634871,370.18999877983066,4.372478621435454,9.287622235408282,0.0,13.52337742162182,10.35931144003891,8.805425451755426,11.569813991920197
18,406.1866800893952,3.0,406.18423682586456,406.18735808397184,4.2690525484313175,1.0630057990574484,0.0,5.40799421614995,0.0,0.0,0.0
19,441.2261493057189,3.0,441.2251873263932,441.2271118711244,2.4232279048136496,0.7032993503919005,0.0,3.2639662851015863,0.0,0.0,0.0
20,481.2205469087585,3.0,481.21880103679234,481.2213295911672,2.9191447445124745,0.8133344060849641,0.0,3.55459405360672,0.0,0.0,0.0
21,551.2585552343547,3.0,551.2581292509666,551.2591821150911,1.0610710855949153,0.6774062390231473,0.0,3.120747809169034,0.0,0.0,0.0
22,587.2631228610185,3.0,587.2615578400007,587.2634912382847,1.8290100569485246,0.7886449801147858,0.0,3.5732843016240468,0.0,0.0,0.0
23,610.2803487305532,8.0,610.2765470305214,610.2842509649524,5.546085484559812,2.936305946781609,0.0,6.493496786885551,2.0253225817194513,0.0,5.277188518799602
24,617.3162534815283,4.0,617.3143024512135,617.316633458677,1.502482512689713,1.006817442921749,0.0,3.791664577548784,0.0,0.0,0.7788549601656078
25,628.2888141576105,6.0,628.285821194562,628.2900079644473,3.1431446241435728,2.2115265079852815,0.0,6.499563444858506,0.0,0.0,5.739551086907405
26,645.3137313045546,15.0,645.3087208472766,645.3153197666878,3.2806290580594335,18.95277496384995,11.709784342596956,24.254554207904853,20.84536914383647,17.741108946023775,22.540970524693822
27,646.31177513055,5.0,646.3088069649822,646.3152490368334,4.263520786014377,1.4477505017625092,0.0,4.5908720928544176,0.0,0.0,4.56684090471904
28,663.3240782901565,16.0,663.3229623788428,663.3267993651248,3.0133352643537337,72.38581550824415,61.85652070032966,78.86106431029816,73.62396224878442,70.00896482810838,76.63446520958827
29,664.3253906447442,12.0,664.3193885218906,664.3290090398855,6.341458333831846,10.417589786684232,0.0,16.89567061430749,12.19406856681422,7.681926580536026,15.416011926852908
30,720.3464530885344,16.0,720.3423652109,720.3523560055335,4.48275986744362,27.946879299361875,25.25115373743917,31.30632867723982,27.450064730979257,25.749142572920064,28.41539550471394
31,721.3495417402571,10.0,721.346993141271,721.3541058536296,6.932393105471128,4.072251277380784,0.0,8.244866995978217,4.285989875273448,0.0,6.4078477462899945
32,764.3865587142375,16.0,764.3831968469,764.3931121207357,4.711343962527518,26.071318330554938,22.477229454967596,29.190573071386147,26.468662664415152,23.901452639636265,28.062266094001966
33,765.3848535684717,4.0,765.3815675589387,765.3869497411843,3.7244114476921877,1.2372226620880675,0.0,5.163767377249703,0.0,0.0,0.9242680494470092
34,765.3929500141799,4.0,765.3913887532367,765.3952261330243,4.158816322356762,1.7913705844660717,0.0,7.103597758874824,0.0,0.0,1.3047840994807607
35,808.3778078589207,9.0,808.3721718483164,808.380978065574,5.043028609526269,5.127816754161935,0.0,10.328723263888003,6.898873346606524,0.0,8.82090055406022
36,826.384686629886,16.0,826.381960058229,826.3863848837644,1.9906323729217517,100.0,94.70254074626156,106.42918851081748,98.26304190161218,97.01294051485421,102.98983363249408
37,827.383652612767,9.0,827.378637597384,827.3844748387456,3.6353251563531743,17.02504495277943,0.0,35.4426465433759,21.8398956764154,0.0,31.86867592443227
38,827.389633177921,6.0,827.3882215610935,827.3925549913903,3.2731024917395484,12.264082170485358,0.0,33.83221087286643,0.0,0.0,32.379172340740126
