,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3813.0,34.0,0.9514737061384119,225356.0,33.0
1,3703.0,53.0,0.9667978402105553,225231.0,33.0
2,3965.0,43.0,0.9671788597631891,225105.0,33.0
3,3813.0,35.0,0.9552680044050956,225233.0,33.0
4,3668.0,41.0,0.9848605679749226,225234.0,33.0
5,4330.0,16.0,0.9647443404166726,225236.0,33.0
6,4280.0,15.0,0.9654206369377122,225237.0,33.0
7,3814.0,35.0,0.9683455251024163,225238.0,33.0
8,3657.0,52.0,0.9512936202900492,225346.0,33.0
9,3868.0,12.0,0.9617518169148719,225362.0,33.0
10,3725.0,39.0,1.0,225364.0,33.0
11,4281.0,15.0,0.9598126828672299,225242.0,33.0
12,3802.0,35.0,1.0,225115.0,33.0
13,3659.0,52.0,1.0,225370.0,33.0
14,3713.0,21.0,0.9641511721326377,225246.0,33.0
15,3869.0,12.0,1.0,225374.0,33.0
16,4422.0,17.0,0.9681566914099764,225248.0,33.0
17,3878.0,47.0,1.0,225249.0,33.0
18,3814.0,34.0,0.9909571387592501,225375.0,33.0
19,3807.0,34.0,0.9711733544858949,225251.0,33.0
20,3771.0,33.0,0.9573855143836004,225125.0,33.0
21,3733.0,46.0,1.0,225253.0,33.0
22,3879.0,47.0,0.9579007218275666,225254.0,33.0
23,3784.0,33.0,0.9734075237346216,225382.0,33.0
24,3669.0,41.0,0.964137584631955,225257.0,33.0
25,3791.0,44.0,1.0,225258.0,33.0
26,3655.0,51.0,0.9570694507772644,225131.0,33.0
27,3808.0,34.0,0.9816640487581961,225259.0,33.0
28,3896.0,29.0,0.9555911182277024,225133.0,33.0
29,4406.0,17.0,0.9502805922297546,225134.0,33.0
30,4273.0,15.0,0.9732848309641319,225136.0,33.0
31,4410.0,17.0,0.9636396284319635,225144.0,33.0
32,3806.0,35.0,0.96849629890151,225150.0,33.0
33,3792.0,44.0,0.959536111388602,225278.0,33.0
34,3598.0,4.0,1.0,225286.0,33.0
35,4417.0,17.0,0.9686792198916875,225160.0,33.0
36,3841.0,49.0,0.9556847137240136,225161.0,33.0
37,3656.0,51.0,1.0,225168.0,33.0
38,3807.0,35.0,0.9677029762529822,225169.0,33.0
39,3808.0,35.0,0.975672706222615,225170.0,33.0
40,4419.0,17.0,0.9898552336370603,225177.0,33.0
41,3821.0,35.0,1.0,225305.0,33.0
42,3729.0,46.0,0.9641821421874383,225179.0,33.0
43,3804.0,34.0,0.9676647563983384,225180.0,33.0
44,4024.0,9.0,0.9586543607289922,225182.0,33.0
45,3936.0,42.0,0.9633793302478924,225185.0,33.0
46,3781.0,33.0,0.9672378109901809,225317.0,33.0
47,3663.0,51.0,0.9699850739576203,225318.0,33.0
48,3652.0,52.0,0.9667858060117889,225191.0,33.0
49,3731.0,46.0,1.0,225198.0,33.0
50,4428.0,17.0,1.0,225326.0,33.0
51,3823.0,35.0,0.9743433899176265,225329.0,33.0
52,3702.0,53.0,0.9668969840330768,225202.0,33.0
53,3921.0,25.0,0.9650720484759392,225203.0,33.0
54,4286.0,15.0,1.0,225330.0,33.0
55,3937.0,42.0,0.9672651567476321,225205.0,33.0
56,3714.0,21.0,0.9631208239632554,225331.0,33.0
57,3904.0,48.0,0.9557426879580182,225340.0,33.0
58,3954.0,31.0,1.0,225212.0,33.0
59,3867.0,12.0,0.9763132022934881,225342.0,33.0
60,3659.0,51.0,0.9608158584285306,225218.0,33.0
61,3802.0,44.0,0.9699318270352557,225604.0,33.0
62,3802.0,13.0,0.978207099421462,225605.0,33.0
63,3660.0,5.0,0.9558306212935361,225606.0,33.0
64,3719.0,53.0,0.9565719762570403,225607.0,33.0
65,3521.0,37.0,0.9618433411175632,225609.0,33.0
66,3720.0,53.0,0.9823894939612215,225610.0,33.0
67,3721.0,53.0,0.9602273979799291,225611.0,33.0
68,4032.0,9.0,0.9919883443562044,225614.0,33.0
69,3676.0,41.0,0.9633471669486475,225615.0,33.0
70,3878.0,12.0,0.9893942172165975,225618.0,33.0
71,3826.0,34.0,0.98749516955645,225622.0,33.0
72,3718.0,21.0,0.9915950786764828,225625.0,33.0
73,3465.0,2.0,0.9713660466322944,225627.0,33.0
74,3676.0,3.0,0.9832373112704815,225629.0,33.0
75,3697.0,40.0,0.9615021163077155,225631.0,33.0
76,3814.0,50.0,0.9722370192997666,225634.0,33.0
77,3723.0,23.0,0.9847394341961936,225640.0,33.0
78,3466.0,2.0,0.9898807451943183,225644.0,33.0
79,4102.0,11.0,0.9818587492022889,225646.0,33.0
80,3834.0,35.0,0.9763067804144016,225647.0,33.0
81,3682.0,51.0,0.9560065698781808,225648.0,33.0
82,3722.0,53.0,0.9513997474084276,225650.0,33.0
83,3957.0,31.0,0.9730472294969481,225651.0,33.0
84,3815.0,50.0,0.9741171728478937,225652.0,33.0
85,3801.0,33.0,0.9730234102761638,225654.0,33.0
86,3853.0,6.0,0.9504956351949636,225655.0,33.0
87,3698.0,40.0,0.9540606392045969,225657.0,33.0
88,3806.0,13.0,0.9570302704876882,225658.0,33.0
89,3724.0,23.0,0.9802883511727495,225661.0,33.0
90,3719.0,21.0,1.0,225664.0,33.0
91,3732.0,45.0,1.0,225670.0,33.0
92,3851.0,49.0,0.9756831725054737,225672.0,33.0
93,3816.0,50.0,1.0,225673.0,33.0
94,3720.0,21.0,0.9887262089516546,225675.0,33.0
95,3907.0,48.0,0.9730425603747214,225676.0,33.0
96,3684.0,51.0,0.962410453149733,225678.0,33.0
97,3491.0,56.0,0.9735882168120779,225679.0,33.0
98,3675.0,52.0,1.0,225682.0,33.0
99,3731.0,39.0,1.0,225685.0,33.0
100,3837.0,35.0,0.9860619104912786,225689.0,33.0
101,3900.0,29.0,0.9651012966788408,225690.0,33.0
102,3685.0,51.0,1.0,225693.0,33.0
103,3838.0,35.0,0.9673472667345876,225694.0,33.0
104,3936.0,30.0,0.9679866930157812,225695.0,33.0
105,3522.0,37.0,0.9737195847621909,225696.0,33.0
106,3686.0,51.0,0.9548951621948937,225697.0,33.0
107,3661.0,5.0,0.9756213356408096,225699.0,33.0
108,3831.0,34.0,0.987156756774623,225700.0,33.0
109,3725.0,23.0,1.0,225702.0,33.0
110,3424.0,0.0,0.980169667140932,225706.0,33.0
111,3676.0,52.0,0.9507427843759517,225707.0,33.0
112,3741.0,46.0,1.0,225708.0,33.0
113,3678.0,52.0,0.9639272136073092,225715.0,33.0
114,3854.0,6.0,0.9592019490142832,225716.0,33.0
115,3910.0,48.0,0.98681700468275,225717.0,33.0
116,3523.0,37.0,0.9510639561852923,225718.0,33.0
117,3687.0,51.0,0.9838839601519451,225719.0,33.0
118,3795.0,27.0,0.9552322309413164,225720.0,33.0
119,3796.0,27.0,1.0,225723.0,33.0
120,3678.0,41.0,1.0,225724.0,33.0
121,3817.0,50.0,0.9654094318226437,225725.0,33.0
122,3632.0,19.0,0.9547146251778936,225726.0,33.0
123,3937.0,30.0,0.9533691222056356,225729.0,33.0
124,3727.0,23.0,0.9682718535259267,225731.0,33.0
125,3728.0,23.0,0.9683168580648881,225732.0,33.0
126,3724.0,53.0,0.9858926369614115,225733.0,33.0
127,3833.0,34.0,0.9871201015571022,225735.0,33.0
128,3834.0,34.0,0.9633085035201983,225736.0,33.0
129,3678.0,3.0,0.9921982979091316,225743.0,33.0
130,3855.0,6.0,1.0,225746.0,33.0
131,3679.0,52.0,0.9631432107321688,225749.0,33.0
132,3857.0,6.0,0.9898210107475021,225751.0,33.0
133,3804.0,44.0,1.0,225754.0,33.0
134,3881.0,12.0,0.9889188560691299,225756.0,33.0
135,3734.0,45.0,1.0,225759.0,33.0
136,3662.0,5.0,0.998277313585506,225761.0,33.0
137,3797.0,27.0,0.9874705831184817,225762.0,33.0
138,3699.0,40.0,0.9514746714800675,225763.0,33.0
139,3645.0,20.0,0.9529576723697327,225765.0,33.0
140,3978.0,43.0,0.9680542853152782,225767.0,33.0
141,3524.0,37.0,0.9721824500962309,225769.0,33.0
142,4103.0,11.0,0.969345776936769,225774.0,33.0
143,3633.0,19.0,0.9709722785984177,225775.0,33.0
144,3646.0,20.0,0.9783558562228397,225779.0,33.0
145,3647.0,20.0,0.9794689164908278,225780.0,33.0
146,4298.0,15.0,0.9515640292877263,225781.0,33.0
147,4272.0,15.0,0.9815916077859084,225107.0,33.0
148,4322.0,16.0,0.9601723505580304,225109.0,33.0
149,3875.0,47.0,0.9905116883220005,225112.0,33.0
150,3932.0,42.0,0.9810432734281952,225113.0,33.0
151,3933.0,42.0,0.9538867280106755,225116.0,33.0
152,3966.0,43.0,0.9566703063573098,225124.0,33.0
153,3836.0,24.0,0.9881100056833592,225128.0,33.0
154,3884.0,28.0,0.975794315956177,225129.0,33.0
155,3840.0,49.0,0.9894116414740782,225130.0,33.0
156,4325.0,16.0,0.9938876548660686,225141.0,33.0
157,4409.0,17.0,0.9693521417047699,225142.0,33.0
158,3876.0,47.0,0.9891058505522721,225143.0,33.0
159,3804.0,35.0,0.9747339729840226,225147.0,33.0
160,4413.0,17.0,0.9863450207585278,225151.0,33.0
161,4414.0,17.0,0.9898124163734061,225152.0,33.0
162,3935.0,42.0,0.966643530006035,225153.0,33.0
163,4326.0,16.0,0.9841646261723851,225154.0,33.0
164,4274.0,15.0,0.9721603963565749,225157.0,33.0
165,4275.0,15.0,0.9862766903374537,225159.0,33.0
166,3728.0,46.0,0.9821463807579408,225164.0,33.0
167,3877.0,47.0,0.9912614849244972,225165.0,33.0
168,3720.0,45.0,0.9875828905390054,225171.0,33.0
169,3897.0,29.0,0.9692376050098364,225172.0,33.0
170,4276.0,15.0,0.9757291795248636,225178.0,33.0
171,3660.0,18.0,0.9661006071482648,225183.0,33.0
172,4027.0,10.0,0.9844672223846699,225186.0,33.0
173,4329.0,16.0,0.9873175095816717,225193.0,33.0
174,4420.0,17.0,0.9797630187532028,225194.0,33.0
175,3922.0,25.0,0.9745600308357445,225204.0,33.0
176,3768.0,8.0,0.952310651565231,225211.0,33.0
177,3931.0,30.0,0.9657923829531158,225213.0,33.0
178,3885.0,28.0,0.9872752994579116,225217.0,33.0
179,3661.0,18.0,0.9879013016460226,225222.0,33.0
180,3790.0,44.0,0.9725479619672502,225223.0,33.0
181,3779.0,33.0,0.9778071829318233,225229.0,33.0
182,3955.0,31.0,0.979325251357675,225230.0,33.0
183,4028.0,10.0,0.9868561304216968,225232.0,33.0
184,3722.0,45.0,0.9662020206783879,225240.0,33.0
185,4095.0,11.0,0.9661850781634092,225241.0,33.0
186,3659.0,54.0,0.9731944118865238,225244.0,33.0
187,3596.0,36.0,0.9825722469642058,225245.0,33.0
188,3732.0,46.0,0.9657226376908101,225247.0,33.0
189,3798.0,14.0,0.984224517976995,225252.0,33.0
190,4026.0,9.0,0.9899489086178607,225260.0,33.0
191,3597.0,4.0,0.9600973746212556,225266.0,33.0
192,3473.0,1.0,0.9630135188927523,225268.0,33.0
193,3662.0,18.0,0.9538967493281165,225269.0,33.0
194,3809.0,50.0,0.9604051401867864,225270.0,33.0
195,3816.0,35.0,0.9871718232701993,225281.0,33.0
196,4027.0,9.0,0.9834160693274859,225283.0,33.0
197,3799.0,14.0,0.9860753498585032,225285.0,33.0
198,4028.0,9.0,0.9845903612223066,225288.0,33.0
199,3818.0,35.0,0.9650714029573825,225289.0,33.0
200,3923.0,25.0,0.9804956490816592,225292.0,33.0
201,3971.0,43.0,0.9789082820159082,225295.0,33.0
202,3597.0,36.0,0.9875123424515148,225300.0,33.0
203,3628.0,19.0,0.992574611592113,225303.0,33.0
204,3793.0,44.0,0.9798758164567825,225306.0,33.0
205,4029.0,10.0,0.9873547260684875,225309.0,33.0
206,3882.0,47.0,0.9927093880027013,225310.0,33.0
207,3598.0,36.0,0.9520404920613474,225311.0,33.0
208,3599.0,4.0,0.9555395769029477,225324.0,33.0
209,3800.0,14.0,0.9579004721770213,225328.0,33.0
210,2301.0,59.0,1.0,225334.0,33.0
211,4029.0,9.0,0.970296074608946,225337.0,33.0
212,3810.0,50.0,0.965573691002814,225349.0,33.0
213,3475.0,1.0,1.0,225353.0,33.0
214,3825.0,35.0,0.9830541441944047,225358.0,33.0
215,3670.0,41.0,0.9534790646629889,225361.0,33.0
216,3757.0,32.0,0.9682377892970662,225363.0,33.0
217,3769.0,8.0,0.9903283432351205,225366.0,33.0
218,3723.0,45.0,0.9898583706377128,225371.0,33.0
219,3657.0,5.0,0.9723819096636289,225372.0,33.0
220,3671.0,41.0,0.9676859533632073,225377.0,33.0
221,3600.0,4.0,0.9518188183630469,225378.0,33.0
222,3791.0,27.0,0.9888986748326322,225388.0,33.0
223,3815.0,34.0,0.964188199417881,225397.0,33.0
224,3660.0,52.0,0.9609674218121366,225400.0,33.0
225,3694.0,40.0,0.9582618421303186,225401.0,33.0
226,3661.0,52.0,1.0,225403.0,33.0
227,3886.0,47.0,0.965207958223841,225405.0,33.0
228,3817.0,34.0,0.9630049473297599,225409.0,33.0
229,3674.0,3.0,0.9860369075658436,225410.0,33.0
230,3867.0,26.0,0.9668864440798706,225411.0,33.0
231,3715.0,21.0,1.0,225412.0,33.0
232,3671.0,51.0,1.0,225414.0,33.0
233,3838.0,24.0,0.9656869616757127,225415.0,33.0
234,3727.0,39.0,0.9545672434820516,225417.0,33.0
235,3847.0,49.0,0.9515103806161144,225419.0,33.0
236,3829.0,7.0,0.9761385297406012,225427.0,33.0
237,3818.0,34.0,0.9525539856675607,225432.0,33.0
238,3525.0,38.0,0.9606008059515129,225434.0,33.0
239,3707.0,53.0,0.9551303531344127,225435.0,33.0
240,3729.0,39.0,0.9521786332721304,225436.0,33.0
241,3420.0,0.0,0.9582745826917111,225437.0,33.0
242,3728.0,39.0,0.9818637487776035,225438.0,33.0
243,3830.0,7.0,0.9704328984086429,225439.0,33.0
244,3797.0,44.0,1.0,225440.0,33.0
245,3933.0,30.0,0.9727849824958311,225442.0,33.0
246,3887.0,28.0,0.9747992942407829,225445.0,33.0
247,3787.0,33.0,0.9907294811737349,225446.0,33.0
248,3849.0,6.0,0.9680979191719691,225448.0,33.0
249,3663.0,18.0,0.9730440850391807,225450.0,33.0
250,3870.0,12.0,0.9807266293332317,225451.0,33.0
251,3726.0,45.0,1.0,225452.0,33.0
252,3709.0,53.0,0.9610208259326308,225459.0,33.0
253,3789.0,33.0,0.9840795217985874,225463.0,33.0
254,3476.0,1.0,0.9862831873989558,225464.0,33.0
255,3716.0,21.0,0.9564299680095155,225468.0,33.0
256,3738.0,46.0,0.9872560464348149,225469.0,33.0
257,3868.0,26.0,0.957229207024508,225470.0,33.0
258,3934.0,30.0,0.9562365613913519,225473.0,33.0
259,3673.0,41.0,1.0,225474.0,33.0
260,3792.0,27.0,0.9589129664690612,225478.0,33.0
261,3795.0,13.0,0.979915880388727,225479.0,33.0
262,3801.0,14.0,0.9505110422213872,225480.0,33.0
263,4097.0,11.0,0.9786054015606034,225482.0,33.0
264,4098.0,11.0,0.987811515605684,225486.0,33.0
265,3727.0,45.0,0.9621040318454754,225488.0,33.0
266,3675.0,51.0,1.0,225489.0,33.0
267,3831.0,7.0,0.9822614116182153,225492.0,33.0
268,3792.0,33.0,0.9846167993875289,225493.0,33.0
269,3643.0,20.0,0.9688141647324198,225496.0,33.0
270,3728.0,45.0,1.0,225497.0,33.0
271,3869.0,26.0,0.9701997469210724,225498.0,33.0
272,3729.0,45.0,1.0,225499.0,33.0
273,3526.0,38.0,0.9558623981967695,225500.0,33.0
274,4347.0,16.0,0.9650838146884082,225502.0,33.0
275,3798.0,44.0,0.9844368646104882,225503.0,33.0
276,3956.0,31.0,0.9570608135694415,225504.0,33.0
277,3796.0,13.0,0.9573815935641615,225506.0,33.0
278,3739.0,46.0,1.0,225510.0,33.0
279,4033.0,10.0,0.9804691807023591,225515.0,33.0
280,3629.0,19.0,0.9847543439093082,225516.0,33.0
281,3898.0,29.0,0.968702368399795,225517.0,33.0
282,3477.0,1.0,0.9542868034624268,225518.0,33.0
