,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,159.01314141756123,555.0,159.01219385443434,159.0140958785689,4.2335335325328,1.8514326955431668,0.0,4.839586481090349,1.3208704602667551,0.0,3.554813620823341
1,252.96657660104069,451.0,252.96492197914634,252.9686119580199,5.715341425534302,1.43129412991257,0.0,4.415817189593071,0.0,0.0,2.8908886945865815
2,264.98705015514395,736.0,264.9855145743386,264.98851430621846,4.343969257396887,3.192639656185312,0.0,6.3924893618212675,3.6042385941841055,0.0,5.185083105826104
3,265.9862871322011,832.0,265.98470716590964,265.988019755493,5.054589855056573,4.305195597108857,0.0,7.568184590294463,4.820796383717355,2.226307693847906,6.336600458251986
4,266.98202768014914,1085.0,266.9812541736172,266.98287812040405,2.2051238799991615,31.431989981949982,22.900760025758746,39.02411434893498,32.97922327685533,27.678117908378884,36.418361935695216
5,267.98325986158693,936.0,267.9817190496579,267.9847049502372,4.327961532084419,6.918525692222248,0.0,10.492721747807405,7.484610244533818,5.935821956910593,9.133050512949149
6,268.97978031458314,892.0,268.97814563044284,268.9815721245022,4.907709873186239,5.929586610989808,0.0,9.30249582879083,6.66512352355924,4.886155049630739,8.022144456486892
7,269.98123895667084,60.0,269.9781816989049,269.983769225225,6.7162450078916205,0.09022274465123659,0.0,0.0,0.0,0.0,0.0
8,392.96238552760735,311.0,392.9590482824912,392.96649108721647,6.07827345939993,0.7902993876759891,0.0,2.992162653765133,0.0,0.0,1.7630625160127331
9,393.9627460735936,78.0,393.9558772135105,393.9657498603468,7.797346168395747,0.10907442041210792,0.0,0.0,0.0,0.0,0.0
10,394.9604650204176,83.0,394.9553632843268,394.9631917688282,5.457977282900307,0.12201406836105816,0.0,0.0,0.0,0.0,0.0
11,424.86296032517873,40.0,424.85874468459184,424.86774362800054,6.980088674483425,0.051396572744642766,0.0,0.0,0.0,0.0,0.0
12,425.8620891361632,137.0,425.85706012958957,425.86653858871983,7.864597231382422,0.2515021808322078,0.0,1.4351658728045127,0.0,0.0,0.0
13,426.8582738492283,712.0,426.8552394124974,426.8615451699152,5.111960799028929,3.4814111127295475,0.0,6.7625663339758955,4.236302882210866,0.0,5.6764313861256115
14,427.8584066886258,412.0,427.85465100357493,427.8629499823935,6.819049050071895,1.377704798993351,0.0,4.099152791232747,0.0,0.0,3.2294268519510623
15,428.8558786332727,458.0,428.8521369939609,428.8599407265788,5.780581627083652,1.6694404956567417,0.0,4.662995795562761,0.0,0.0,3.6779530374863905
16,429.8557544964668,109.0,429.85137848075925,429.86071310561704,8.359706758950141,0.17392103266510867,0.0,0.0,0.0,0.0,0.0
17,430.85294962929504,22.0,430.8484028719473,430.85762520521985,10.537725756573714,0.025656844289570647,0.0,0.0,0.0,0.0,0.0
18,472.9005199916061,53.0,472.8950051239778,472.9065679776234,8.419217427165062,0.07885386366789393,0.0,0.0,0.0,0.0,0.0
19,501.2937225420945,34.0,501.2853682012943,501.29848818766544,12.97215343570922,0.050920543550837624,0.0,0.0,0.0,0.0,0.0
20,506.7981528963673,279.0,506.79223992966286,506.8027676921163,7.5265312473605315,0.7875135096458116,0.0,3.2916428032655545,0.0,0.0,1.4866496266856843
21,507.29809880899984,234.0,507.29349527234245,507.30544066753055,11.215797018944574,0.625921345359064,0.0,2.888494792901018,0.0,0.0,0.0
22,507.79824048747946,473.0,507.7917200824907,507.8033488674994,9.053056174042277,1.925902647521432,0.0,5.360026494858739,0.0,0.0,4.115546395827587
23,508.2982019778267,389.0,508.2933077113633,508.30435211797817,6.704711831167215,1.4508225581977303,0.0,4.662239475692484,0.0,0.0,3.2792044772047766
24,508.797538699032,421.0,508.7922045524027,508.8036815269688,9.2792190869274,1.6295303955301075,0.0,4.991118930115816,0.0,0.0,3.6439070659069808
25,509.299216966718,201.0,509.2937281644008,509.3046256099966,9.108230414006625,0.5043447538278005,0.0,2.4562092793611034,0.0,0.0,0.0
26,509.7987503850527,134.0,509.79376512519127,509.8040314817603,8.086259283159256,0.2807625353830369,0.0,1.5547858561582715,0.0,0.0,0.0
27,514.8104056285604,25.0,514.8059735015671,514.8134366718772,5.603171028933443,0.034320998550053605,0.0,0.0,0.0,0.0,0.0
28,515.3085301214694,78.0,515.3032779231729,515.3150864305783,9.666816542143394,0.12832751313844334,0.0,0.0,0.0,0.0,0.0
29,515.8088872145971,99.0,515.8031951762057,515.8129593236051,7.275030553506776,0.16919274892955216,0.0,0.0,0.0,0.0,0.0
30,516.3081952238074,86.0,516.3021395962123,516.3146191509288,9.811225702211955,0.15804265065813647,0.0,0.0,0.0,0.0,0.0
31,516.8073538134704,48.0,516.7975152657114,516.8127513329355,10.422647326278728,0.06496898657307272,0.0,0.0,0.0,0.0,0.0
32,517.3065120783712,29.0,517.3021653252782,517.3137297366877,10.569696961240078,0.04089451184086896,0.0,0.0,0.0,0.0,0.0
33,526.8249009864487,33.0,526.8169074978235,526.8320730256373,13.067620332348628,0.047308991957616765,0.0,0.0,0.0,0.0,0.0
34,527.3238372642085,43.0,527.31982928459,527.328653956654,6.374230986654153,0.060890054976083824,0.0,0.0,0.0,0.0,0.0
35,527.8213360586293,45.0,527.8182704615822,527.8280170690649,9.12185316286998,0.07069310831280269,0.0,0.0,0.0,0.0,0.0
36,528.3216686109017,84.0,528.3170010901146,528.3269130402622,8.163630140432401,0.14741116436939145,0.0,0.0,0.0,0.0,0.0
37,528.8210800805386,477.0,528.8155427815607,528.8255089923185,7.350601108559315,1.9590339111945523,0.0,5.522493861451806,0.0,0.0,4.125025826994239
38,529.3198461834113,970.0,529.3166667773878,529.323234908468,4.2266008082279996,11.160855479027413,0.0,17.607776318264488,11.522693349652695,8.767461357675879,14.648869563155316
39,529.817854270713,1053.0,529.8157568370461,529.8202501568776,2.779285767058033,34.318871837939675,19.813431567801135,47.552220526420406,35.20337199060513,29.084547632149473,40.1701077472429
40,530.316939545661,1069.0,530.3153806089207,530.3184432372019,1.7764147671569464,64.65574533310058,39.61793959489832,85.97677895240311,66.3023905366455,56.73484597315002,74.63393613989147
41,530.4167439801832,16.0,530.4153035359134,530.4187340417556,3.84475547017056,0.06396647192525966,0.0,0.0,0.0,0.0,0.0
42,530.8158815923575,1072.0,530.8148550528423,530.8170219706708,1.2849916155863592,98.55141428318832,58.43177798477365,127.7386723997899,102.18636736922488,89.2278351339637,110.91474089468521
43,531.0310435593071,4.0,531.0302682300382,531.0318164435973,2.6711776210847575,0.00434399246540808,0.0,0.0,0.0,0.0,0.0
44,531.3154502694936,1073.0,531.3144386496948,531.316754314188,1.3436064453713807,100.0,62.21645758838807,128.29958359995666,103.15601786404407,91.83939963042309,112.51173446121523
45,531.5298279107113,3.0,531.5276657353537,531.5302546083466,2.705892874532535,0.0029039640644386014,0.0,0.0,0.0,0.0,0.0
46,531.8149964435654,1070.0,531.8135461594236,531.8163336853977,1.8529281372617048,79.8780608074318,47.02287394711578,105.38434282182143,81.96854431382076,71.22950037005755,91.24881550367321
47,532.3151504030699,1060.0,532.3132041656091,532.317356583766,2.730491227077726,41.28702358251014,24.889880326412825,56.22985895197299,41.88519317003213,36.19493391801508,48.17856584468277
48,532.8152056966901,1026.0,532.812159452074,532.8188290662991,4.783986363436073,17.07104304027707,8.283225699046946,25.67208162473637,17.359111600698764,13.90004408508639,21.003514214038788
49,533.3152428122845,658.0,533.3103942858145,533.3215550797818,8.222701999593731,3.5321267258059574,0.0,8.037736593924398,3.8557789310654615,0.0,6.028029619947255
50,533.8148690395026,93.0,533.8083368812383,533.8243533988315,10.488176094577309,0.17936030004757933,0.0,0.0,0.0,0.0,0.0
51,538.3242733593211,50.0,538.3196433918415,538.3304608840527,7.004544693871236,0.0795388754809865,0.0,0.0,0.0,0.0,0.0
52,538.823434326252,258.0,538.8189302235861,538.8308859159874,7.970371437544925,0.7436838731170222,0.0,3.353612689572454,0.0,0.0,0.0
53,539.3233865660949,518.0,539.3171890489398,539.3294968035694,7.685855253687006,2.2596071427932016,0.0,6.065722392635453,0.0,0.0,4.4110685045309905
54,539.8228104546904,733.0,539.8173703215305,539.8277108286549,6.950761329702863,4.243277785981807,0.0,8.686073930024833,4.702969654538253,0.0,6.748076820090208
55,540.3228645109825,706.0,540.3171290379172,540.3278602438596,7.043831267994394,4.024920551652823,0.0,8.732386320504446,4.479995042635062,0.0,6.4460622945406065
56,540.8219501018768,572.0,540.8165925603498,540.827006918014,6.700760311804219,2.7987474157042938,0.0,7.082724171442183,2.4644716041982737,0.0,5.13313348917453
57,541.3211453420861,250.0,541.3162196857511,541.3263636306376,6.961937261819465,0.7439458094020621,0.0,3.365533649437855,0.0,0.0,0.0
58,541.8202982041657,75.0,541.8127447283051,541.8250778966046,7.955459135755923,0.14229547967037184,0.0,0.0,0.0,0.0,0.0
59,545.3344475504985,21.0,545.327518992855,545.3364722296217,5.875035890686987,0.023795447833942496,0.0,0.0,0.0,0.0,0.0
60,545.8320453572625,133.0,545.8268052932071,545.8398381909622,9.91448293713275,0.30340869447921615,0.0,1.6992053539609135,0.0,0.0,0.0
61,546.3322424525716,303.0,546.327643368344,546.3383090971823,7.8005144624016465,1.0151214785586056,0.0,4.0071141189953,0.0,0.0,1.96971524211937
62,546.8324083548719,479.0,546.8270149846657,546.8384580850353,8.637201763152111,2.134845821542865,0.0,6.0706253553313605,0.0,0.0,4.379281508552914
63,547.3311935096996,496.0,547.3260877324642,547.3374779431634,7.97215392815687,2.3211187049971898,0.0,6.359440556891278,0.0,0.0,4.716554346758086
64,547.8301038087476,376.0,547.8238988076109,547.8374743484172,9.789979076909285,1.5112900364448607,0.0,5.150718738416242,0.0,0.0,3.43075073571621
65,548.3297156481426,173.0,548.3253157900168,548.3360036815944,7.928724460416749,0.43877026672334135,0.0,2.2840886936288496,0.0,0.0,0.0
66,548.8286789474139,52.0,548.8237744038839,548.8365226411606,9.93672386528273,0.07244794591815987,0.0,0.0,0.0,0.0,0.0
67,552.839245510929,261.0,552.8333735342617,552.8457379668444,8.842029393887206,0.688906510365634,0.0,2.956075302830212,0.0,0.0,0.0
68,553.3385396649663,167.0,553.3296439157875,553.3448374875093,9.128665024092577,0.3949745131065362,0.0,2.046240652117221,0.0,0.0,0.0
69,553.8375009314798,466.0,553.8310898917554,553.843845296486,8.603094585641516,1.7879725146166494,0.0,4.987765958267587,0.0,0.0,3.7998080103018173
70,554.3368280322105,320.0,554.3314681009409,554.344130170822,8.141692761302684,0.9938834633696528,0.0,3.796257828297785,0.0,0.0,2.153189206012151
71,554.8356640175431,407.0,554.8306015241451,554.8424964391511,6.799037952837717,1.4365171895274373,0.0,4.586281194170128,0.0,0.0,3.121329507870881
72,555.3354037246907,94.0,555.3304393477622,555.3396855385456,7.360152474382185,0.16578468783015385,0.0,0.0,0.0,0.0,0.0
73,555.8361568381333,51.0,555.8311667116882,555.8418004376617,5.553564226527433,0.08268751809311982,0.0,0.0,0.0,0.0,0.0
74,557.2136983751977,290.0,557.205328551577,557.2228982181816,11.719840392231633,0.9116356753896647,0.0,3.7842608260677735,0.0,0.0,1.4480334003903674
75,557.714356699849,304.0,557.7061857943784,557.721100261397,10.055351353122187,0.9186434920536977,0.0,3.6641032134802094,0.0,0.0,1.6667863364612165
76,558.2123007461701,262.0,558.2050587643442,558.221786555783,13.427562909196697,0.7828479744954584,0.0,3.4155283831062966,0.0,0.0,0.0
77,558.711617347976,132.0,558.7011784248717,558.7196393181559,12.683242399752368,0.3349320390381806,0.0,1.6631396950417947,0.0,0.0,0.0
78,559.336446820655,9.0,559.3316304790203,559.3408784387472,8.743254847135766,0.007585094352325014,0.0,0.0,0.0,0.0,0.0
79,559.8353791423962,10.0,559.8319540231973,559.8379586559787,2.0521599926654837,0.009290064778049495,0.0,0.0,0.0,0.0,0.0
80,560.3350925923544,19.0,560.3306478223503,560.3380330186803,5.942661516010821,0.0224667652941189,0.0,0.0,0.0,0.0,0.0
81,560.8374412423917,14.0,560.8319888458212,560.8411715519668,8.613847031194235,0.015325274103269011,0.0,0.0,0.0,0.0,0.0
82,563.7213708257227,307.0,563.713040633121,563.7282503270397,12.22939408030538,0.9859602796454486,0.0,3.824960234702462,0.0,0.0,1.6953439551139595
83,564.2220754747809,481.0,564.2130814454456,564.2291501164492,10.800005130931966,1.8251811469763692,0.0,5.273408379626715,0.0,0.0,3.6570249255813967
84,564.7220471674,604.0,564.7142604409734,564.7279482036672,9.566333352359054,2.588028733193987,0.0,6.39687230421284,2.141501430275787,0.0,4.600602584718091
85,565.2224390172448,552.0,565.2143458986092,565.2292305800123,9.046890683814809,2.245691347784329,0.0,5.857308994571281,1.1576180885441039,0.0,4.2899712950534665
86,565.7210293853934,439.0,565.71222888891,565.7278082463828,11.158311385197708,1.623581753763791,0.0,4.955837488390979,0.0,0.0,3.4700881081687864
87,566.2196350068405,342.0,566.2106817048394,566.2275608372979,12.62586050541409,1.1198955462189872,0.0,4.133556839443782,0.0,0.0,2.1957555608177577
88,566.717049647623,154.0,566.7108655608124,566.7272249802866,12.567194808480478,0.41079520369722894,0.0,2.0273744676410557,0.0,0.0,0.0
89,570.7269820897486,125.0,570.7174963312956,570.7363739819352,15.021623902612909,0.3531659094692812,0.0,1.675903392417455,0.0,0.0,0.0
90,570.7920185257129,7.0,570.7887386946393,570.7933694339218,3.950155054726594,0.012647931872094507,0.0,0.0,0.0,0.0,0.0
91,571.2267837424447,320.0,571.2210062240865,571.2347759509674,9.923775739278252,1.277743059886397,0.0,4.787677209489967,0.0,0.0,2.3901075556168383
92,571.728183956654,509.0,571.719550802949,571.7346206373204,10.554058750868826,2.2893093009911607,0.0,6.310153843002507,0.0,0.0,4.67994028953428
93,572.2269700584416,592.0,572.220093231402,572.2329257305065,8.122537976456002,2.90178737400242,0.0,7.040356093385214,2.4399041101126704,0.0,5.367615300873429
94,572.7271340583516,560.0,572.7199624488812,572.7353790644228,11.151524333712691,2.6734645486022717,0.0,6.715646962476982,1.6574410433792632,0.0,5.191586626947732
95,573.2273526110612,513.0,573.2195378500869,573.23404861083,9.893942340187124,2.2213913750177787,0.0,5.989281572975744,0.0,0.0,4.450163136763764
96,573.7270302547635,412.0,573.7202835730047,573.7342751480876,8.368015267971954,1.5775768942493,0.0,5.047561211246046,0.0,0.0,3.5279740101220987
97,574.2259524007769,261.0,574.2200075276278,574.2336598064937,11.020543594967094,0.8769676919234907,0.0,3.662526158439824,0.0,0.0,0.0
98,574.7263482758474,118.0,574.7180329575964,574.7332317194391,12.199491377817791,0.3088352893828592,0.0,1.3895754310037431,0.0,0.0,0.0
99,575.2261118311724,43.0,575.2168869009228,575.2305211932623,12.372864021824304,0.09871864916615566,0.0,0.0,0.0,0.0,0.0
100,577.2388412175762,58.0,577.2272840998286,577.2439469029574,9.453185759792447,0.12123717754599718,0.0,0.0,0.0,0.0,0.0
101,577.7383810853464,209.0,577.731602737784,577.7449093615404,8.68328712731729,0.6089014571665946,0.0,2.8597866416740207,0.0,0.0,0.0
102,578.2383964783293,468.0,578.2312913014946,578.2435214653431,7.651944092600061,1.938840151244177,0.0,5.640980761437779,0.0,0.0,4.108214562418194
103,578.7376084153805,804.0,578.7308426930281,578.7433450631896,8.148720547232529,5.285545055113619,0.0,9.807634356069821,6.076777285446447,0.0,8.133473848977667
104,579.2374381487981,966.0,579.2313654776735,579.2431659785353,9.190528858728667,10.018552928009894,0.0,15.36996900663022,11.00330914512107,7.512341235587027,13.379603409881408
105,579.7353578532624,1047.0,579.7307176959678,579.7413187140478,6.496019156727068,16.80567029100735,6.93914086972768,23.936140581082697,17.81788279832167,14.058732998206116,20.712810419470156
106,580.2345058913659,1067.0,580.2304682444932,580.2394813693319,5.3913329719652765,21.70582360044517,8.213937396644486,30.169366026966177,22.910510801944366,19.04005405548843,26.216059191779017
107,580.7342651791346,1075.0,580.730967078884,580.7385129082461,4.328557950886124,25.535517426292344,8.69275400408877,35.22647066723519,26.84176416038682,22.132136675268004,31.29578693616318
108,581.2344711059978,1055.0,581.230533297018,581.239060988552,5.722624411557973,20.039762896309075,6.701654603421789,28.739715951488833,20.814134947999605,17.051842890058456,24.877070488198274
109,581.7331021537492,1014.0,581.7285691438095,581.7381081380737,6.272860610500902,14.134164919764546,3.4493452983828603,21.203576484892395,14.937626642487498,11.547261363613996,18.350030775894385
110,582.2338066574305,860.0,582.2283091020848,582.2387258505199,6.622927255530233,6.092088613107861,0.0,10.792208793935023,6.651304105553125,2.662532414929643,8.906295626140347
111,582.732932669378,463.0,582.725584365624,582.7394431552134,10.74269180937557,1.9826926864168541,0.0,5.893787348918142,0.0,0.0,3.977435083051321
112,583.231493368993,103.0,583.2254121700497,583.2367461667072,6.928761043097981,0.2483615850714551,0.0,0.0,0.0,0.0,0.0
113,584.2326928816998,51.0,584.2280272742817,584.2416345803636,9.137510420602377,0.11564024739972077,0.0,0.0,0.0,0.0,0.0
114,584.736413862513,197.0,584.7260806544925,584.7426329940477,9.380453915790373,0.5228978214923461,0.0,2.5337085949083225,0.0,0.0,0.0
115,585.2377647145212,527.0,585.2318715109393,585.2450482995895,9.288161854282846,2.28543795550763,0.0,5.982604992919592,0.0,0.0,4.644495610721521
116,585.7394670373128,918.0,585.7339938346845,585.7440198266626,7.157439960044797,7.85382094450827,0.0,13.021430185678275,8.380252449754858,5.326685784204068,10.753715797264428
117,586.2386409654512,1046.0,586.2343879021649,586.2443379375991,6.209852763550872,16.16178156587496,8.051969273897143,23.301025527458485,16.588605388666085,13.160955309715801,20.080981626176424
118,586.7405372891328,1082.0,586.7366491367331,586.7450002917764,5.714476619250012,28.867048143176145,16.64490809301776,38.93912420525447,29.791956504505155,24.679738249048633,34.772873529308946
119,587.2427627584736,1087.0,587.2397156987594,587.2459490768939,4.351787288279485,41.876103296171856,24.143192535495103,53.90627662074935,44.46475834748926,36.94860601419106,49.806958405046416
120,587.7441018772536,1089.0,587.7409851765301,587.7464171789422,3.611168445670915,54.35007384342218,28.872624068231136,69.4014575354791,57.959689271620974,48.470537929739024,64.5821001103189
121,588.2450591786553,1088.0,588.242854059752,588.2470355544922,2.4687012458937336,65.21111310049997,33.437916244559084,82.7608774155702,70.36558167040778,57.5007659335053,77.40008754565297
122,588.7445328466938,1090.0,588.7424817278342,588.7465080454274,2.4848030937404566,57.065868468796054,28.257431256784162,74.18068391556778,61.06884311571397,50.03961177887722,68.00943115539806
123,589.2432892614883,1087.0,589.2410183233198,589.245772168261,2.4359630694648393,49.30053785357437,22.574089425433012,64.97855197991892,53.16574283925621,42.16779559391407,58.90078726490064
124,589.741463887477,1082.0,589.7387479215172,589.7443320576044,3.1369331098308897,34.835669887576806,15.289918833332585,47.04343443241968,37.0999219474581,29.59179521067137,42.51998487149411
125,590.2403493045219,1067.0,590.2363436970876,590.2439618016714,4.695569642825235,22.304779682207617,8.630274854725027,31.37329961971232,23.478909516214944,18.591462149672036,27.65659382198972
