,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,836.0,41.0,0.9545490214944325,52986.0,3.0
1,913.0,48.0,1.0,52987.0,3.0
2,939.0,57.0,0.9881958178484306,52988.0,3.0
3,818.0,32.0,1.0,52989.0,3.0
4,884.0,49.0,0.9635497109307491,52990.0,3.0
5,828.0,26.0,1.0,52992.0,3.0
6,827.0,35.0,0.9558051914034509,52996.0,3.0
7,855.0,40.0,0.9515288870093968,52997.0,3.0
8,837.0,41.0,0.9740369474542235,52998.0,3.0
9,990.0,38.0,0.9583757688573539,52999.0,3.0
10,1083.0,1.0,1.0,53000.0,3.0
11,850.0,27.0,1.0,53002.0,3.0
12,872.0,34.0,0.9719028382684651,53003.0,3.0
13,847.0,28.0,0.9546298140369078,53004.0,3.0
14,963.0,58.0,0.9504893015301461,53006.0,3.0
15,1029.0,37.0,0.9708061792407889,53007.0,3.0
16,823.0,8.0,1.0,53008.0,3.0
17,832.0,24.0,1.0,53012.0,3.0
18,1065.0,0.0,0.9791822624976303,53013.0,3.0
19,995.0,36.0,0.974565376629904,53014.0,3.0
20,868.0,46.0,0.9711148340748472,53015.0,3.0
21,867.0,46.0,1.0,53016.0,3.0
22,824.0,8.0,0.9584706431256733,53017.0,3.0
23,837.0,31.0,1.0,53018.0,3.0
24,838.0,31.0,0.9735699977169169,53019.0,3.0
25,830.0,11.0,0.9526039293572223,53020.0,3.0
26,994.0,19.0,0.9664177471640084,53023.0,3.0
27,919.0,3.0,0.9566462063408612,53024.0,3.0
28,816.0,12.0,0.9593664328217872,53025.0,3.0
29,835.0,30.0,1.0,53026.0,3.0
30,1084.0,1.0,0.9549286181134906,53028.0,3.0
31,831.0,44.0,0.9551350414374811,53029.0,3.0
32,828.0,6.0,1.0,53030.0,3.0
33,792.0,29.0,0.9595673082881877,53031.0,3.0
34,856.0,39.0,0.9751474321783715,53032.0,3.0
35,740.0,14.0,0.9510544472375917,53035.0,3.0
36,805.0,10.0,0.9638457355641633,53036.0,3.0
37,813.0,33.0,0.9586106581097626,53037.0,3.0
38,853.0,22.0,0.9704740501864546,53038.0,3.0
39,964.0,20.0,0.9687623152972156,53041.0,3.0
40,836.0,30.0,0.9516676409725153,53042.0,3.0
41,1092.0,2.0,0.9716293018288449,53043.0,3.0
42,995.0,19.0,1.0,53044.0,3.0
43,951.0,5.0,0.9612498302389921,53046.0,3.0
44,950.0,5.0,1.0,53047.0,3.0
45,796.0,56.0,0.952379535510782,53048.0,3.0
46,1067.0,0.0,0.9648073536311161,53049.0,3.0
47,823.0,25.0,0.9597261013087157,53051.0,3.0
48,786.0,7.0,0.9527889724638557,53052.0,3.0
49,856.0,40.0,0.9663606016947172,53053.0,3.0
50,840.0,43.0,0.9700963657031197,53055.0,3.0
51,996.0,19.0,0.9808978884308406,53056.0,3.0
52,852.0,27.0,0.9614333320119216,53057.0,3.0
53,798.0,55.0,1.0,53058.0,3.0
54,965.0,20.0,1.0,53059.0,3.0
55,793.0,29.0,0.9680678297543829,53060.0,3.0
56,829.0,6.0,0.9517345323964888,53061.0,3.0
57,813.0,42.0,0.9661890283875102,53063.0,3.0
58,817.0,12.0,0.9730005409781757,53064.0,3.0
59,865.0,50.0,0.9668550087341429,53065.0,3.0
60,797.0,56.0,0.9601926319612492,53066.0,3.0
