,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,1091.0,18.0,0.9844428249914952,59091.0,3.0
1,1092.0,18.0,0.9629240882179358,59092.0,3.0
2,936.0,30.0,0.9805429456730989,59094.0,3.0
3,942.0,31.0,0.9711667734201167,59095.0,3.0
4,985.0,21.0,0.9566300401838901,59096.0,3.0
5,1094.0,18.0,0.9735268484768599,59097.0,3.0
6,1093.0,18.0,0.9528520661183221,59098.0,3.0
7,934.0,24.0,0.9616189325347845,59100.0,3.0
8,890.0,29.0,0.9552847426901352,59101.0,3.0
9,986.0,21.0,0.9657842859946794,59103.0,3.0
10,1111.0,19.0,0.9896824376879761,59104.0,3.0
11,902.0,33.0,0.99022210063738,59105.0,3.0
12,984.0,23.0,0.9707062079437611,59106.0,3.0
13,953.0,27.0,0.9783500349773376,59107.0,3.0
14,922.0,26.0,0.9584615309852115,59108.0,3.0
15,985.0,23.0,0.9594248112661008,59109.0,3.0
16,1072.0,20.0,0.9686626769095533,59111.0,3.0
17,918.0,32.0,0.950501738495594,59113.0,3.0
18,1112.0,19.0,0.9651831606326171,59114.0,3.0
19,960.0,22.0,0.987983440880326,59115.0,3.0
20,914.0,35.0,0.9707425477761428,59117.0,3.0
21,959.0,22.0,0.9757405857037439,59118.0,3.0
22,947.0,28.0,0.9510229723396036,59119.0,3.0
23,919.0,32.0,0.9545566273566295,59120.0,3.0
24,1074.0,20.0,0.9513418385026717,59121.0,3.0
25,962.0,34.0,0.9621619711416997,59122.0,3.0
26,1075.0,20.0,0.9736945808321158,59123.0,3.0
27,963.0,34.0,0.9539257823701879,59124.0,3.0
28,1076.0,20.0,0.9559185477676494,59125.0,3.0
29,915.0,35.0,0.9584828058943246,59126.0,3.0
30,1113.0,19.0,0.9898930558851498,59127.0,3.0
