,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,2773.0,4.0,0.966903623902862,151253.0,12.0
1,2774.0,4.0,1.0,151254.0,12.0
2,1730.0,59.0,0.9537583246472401,151255.0,12.0
3,2775.0,4.0,0.984284247206632,151256.0,12.0
4,2776.0,4.0,0.9640543068758886,151257.0,12.0
5,2482.0,46.0,0.9847929157715644,151258.0,12.0
6,1731.0,59.0,0.9526537188597902,151259.0,12.0
7,2811.0,5.0,0.9590689405751989,151260.0,12.0
8,2812.0,5.0,1.0,151261.0,12.0
9,2763.0,3.0,0.9544991533899262,151262.0,12.0
10,2813.0,5.0,0.9564846806768931,151263.0,12.0
11,1732.0,59.0,1.0,151264.0,12.0
12,2437.0,11.0,0.9720754215286204,151265.0,12.0
13,2490.0,12.0,0.9802872007207344,151266.0,12.0
14,2623.0,54.0,0.9707245317386118,151267.0,12.0
15,2394.0,44.0,0.9655802856946258,151268.0,12.0
16,2372.0,43.0,0.9810193977447247,151269.0,12.0
17,2471.0,47.0,0.9845070536171376,151270.0,12.0
18,2541.0,24.0,0.966580505005051,151271.0,12.0
19,2468.0,32.0,0.9574675414266524,151272.0,12.0
20,2481.0,49.0,0.9700634602274275,151273.0,12.0
21,2624.0,54.0,1.0,151274.0,12.0
22,2455.0,8.0,0.9623889511135281,151275.0,12.0
23,2533.0,40.0,0.9760343877021913,151276.0,12.0
24,2499.0,41.0,0.9734102840895344,151277.0,12.0
25,2777.0,4.0,1.0,151278.0,12.0
26,2648.0,21.0,0.9531165899328528,151279.0,12.0
27,2483.0,49.0,0.9549947899040431,151280.0,12.0
28,2482.0,49.0,0.9579650080927007,151281.0,12.0
29,2483.0,46.0,0.9672032688826657,151282.0,12.0
30,2373.0,43.0,0.9843577251799428,151283.0,12.0
31,2383.0,42.0,0.9766461112038964,151284.0,12.0
32,2523.0,9.0,0.9853426466815345,151285.0,12.0
33,2814.0,5.0,1.0,151286.0,12.0
34,2433.0,7.0,0.9519465487437943,151287.0,12.0
35,2764.0,3.0,0.9518121466061793,151288.0,12.0
36,2378.0,14.0,0.9568072485273185,151289.0,12.0
37,2585.0,39.0,0.9784908596340343,151290.0,12.0
38,2348.0,56.0,1.0,151291.0,12.0
39,2349.0,56.0,0.9764004626879024,151292.0,12.0
40,2542.0,24.0,0.9501100129055258,151293.0,12.0
41,2384.0,42.0,0.9800336733695637,151294.0,12.0
42,2401.0,55.0,0.9503616061950075,151295.0,12.0
43,2543.0,24.0,0.99061070222871,151296.0,12.0
44,2569.0,22.0,1.0,151297.0,12.0
45,2790.0,57.0,1.0,151298.0,12.0
46,2570.0,22.0,0.9558598650699175,151299.0,12.0
47,2395.0,44.0,0.9621127885411023,151300.0,12.0
48,2553.0,28.0,0.9791922301301197,151301.0,12.0
49,2516.0,48.0,0.9810810177110934,151302.0,12.0
50,2485.0,46.0,0.9660413714992189,151303.0,12.0
51,2484.0,46.0,0.9595520902934607,151304.0,12.0
52,2625.0,54.0,1.0,151305.0,12.0
53,2736.0,58.0,0.9567335986150222,151306.0,12.0
54,2456.0,8.0,0.9881787775453458,151307.0,12.0
55,2649.0,21.0,0.9647931106316285,151308.0,12.0
56,2599.0,27.0,0.9855054808827356,151309.0,12.0
