,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,1551.0,51.0,0.9707295259186817,94483.0,4.0
1,1498.0,45.0,1.0,94484.0,4.0
2,1356.0,33.0,0.952878896793023,94485.0,4.0
3,1506.0,24.0,0.9655751304823488,94486.0,4.0
4,1471.0,32.0,1.0,94487.0,4.0
5,1398.0,35.0,0.958025035027549,94488.0,4.0
6,1512.0,31.0,1.0,94489.0,4.0
7,1470.0,26.0,0.959308799345323,94490.0,4.0
8,1436.0,29.0,0.9543984673124734,94491.0,4.0
9,1436.0,34.0,0.9506170144399374,94492.0,4.0
10,1602.0,53.0,1.0,94493.0,4.0
11,1580.0,52.0,1.0,94494.0,4.0
12,1515.0,27.0,0.9558205802777254,94495.0,4.0
13,1443.0,47.0,1.0,94496.0,4.0
14,1499.0,30.0,1.0,94497.0,4.0
15,1468.0,25.0,0.9723516617611051,94498.0,4.0
16,1490.0,28.0,0.9691535010283009,94499.0,4.0
17,1528.0,48.0,0.9722812778484263,94500.0,4.0
