,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,43.01783603558022,11.0,43.017682955574145,43.01799989379404,2.5952666499184742,0.1108641499830939,0.0,0.0,0.0,0.0,0.0
1,43.40058244745613,3.0,43.40034370155881,43.401624138115906,16.390416964773056,0.15108903931539078,0.0,0.0,0.0,0.0,0.0
2,55.017753946092185,6.0,55.01770953450074,55.01782816042544,0.686388216693562,0.0450503802985138,0.0,0.0,0.0,0.0,0.0
3,55.0542001267993,53.0,55.054017366173504,55.05437258203458,2.495664101319548,0.6007049186156137,0.0,2.8909564176591958,0.0,0.0,0.0
4,56.96476736575491,10.0,56.96465901481734,56.96487717130144,2.107592491411615,0.11428187479324968,0.0,0.0,0.0,0.0,0.0
5,57.03350820834517,6.0,57.03327855975408,57.033800013204434,2.879398739377159,0.06325991173034472,0.0,0.0,0.0,0.0,0.0
6,57.06985080251232,32.0,57.069619579415566,57.070087317676254,4.172234600530782,0.3772550160215755,0.0,0.0,0.0,0.0,0.0
7,58.065124131059605,42.0,58.06490948388075,58.06532558696763,3.500109511654462,2.108552420869176,0.0,2.2342027790749874,0.0,0.0,0.0
8,60.176670356129954,3.0,60.174822642667245,60.177069111852894,20.739572812622566,0.11779226832833589,0.0,0.0,0.0,0.0,0.0
9,69.069808937806,95.0,69.069578683668,69.07012070684713,2.8177372018676325,2.1178741667619048,0.0,7.525576658385392,0.0,0.0,3.2160127450190803
10,70.9805332638233,9.0,70.98038369523192,70.98074684152627,2.978421865653674,0.1482246434043767,0.0,0.0,0.0,0.0,0.0
11,71.04908530560769,86.0,71.04880142190632,71.04944308388619,4.087740127503134,2.70324277871281,0.0,12.290084652723408,0.0,0.0,0.0
12,71.96583234134374,3.0,71.9651458853661,71.96774402501593,20.056891855745853,0.12167339579866247,0.0,0.0,0.0,0.0,0.0
13,76.03918790929052,93.0,76.0390133998449,76.03953896225818,2.9448477965476183,1.9450568073526406,0.0,6.6085559651624965,0.0,0.0,2.9509012458062664
14,81.06981454734319,19.0,81.06957238109172,81.07012823248026,3.5918165901276757,0.18591520431102798,0.0,0.0,0.0,0.0,0.0
15,83.04909948852307,8.0,83.04894307112306,83.04955283044669,2.2866244499831865,0.05933535986472403,0.0,0.0,0.0,0.0,0.0
16,83.08540616462807,47.0,83.08501731553038,83.0857513837097,3.38942222566492,0.5235283240866194,0.0,2.6428081382961417,0.0,0.0,0.0
17,84.95406429701484,3.0,84.95404703473731,84.95408378221022,0.24030942949835524,0.021433332369260313,0.0,0.0,0.0,0.0,0.0
18,84.95961031980332,133.0,84.95939629938444,84.95986300273101,1.8112025105971883,17.0638801122261,0.0,73.13565194542576,0.0,0.0,8.778660288160424
19,84.96572983306844,4.0,84.96512701519721,84.96601662320131,3.9514443229629768,0.08681250514077753,0.0,0.0,0.0,0.0,0.0
20,85.06465716989496,5.0,85.06430592834994,85.06487194823303,2.710670301955248,0.04285839450335171,0.0,0.0,0.0,0.0,0.0
