,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,73.06467941451015,3.0,73.06458680581513,73.06470829480351,0.9237552669931134,56.14070592023352,52.63090104749661,60.92932087403379,52.943680717575184,52.74819342377608,57.9347058153618
1,81.06987618313028,3.0,81.06985899276678,81.06989095728348,0.2190464037256604,15.386092845178437,15.192896730677557,15.616310468309408,15.293539073603217,15.23063760927468,15.495271195294587
2,98.09653675546396,3.0,98.09602656040772,98.09657931511109,3.1304463588678337,11.849419221735703,9.51381735501814,13.992265312796597,12.331308660877369,10.570376594715352,13.369406568326886
3,100.0757164210793,3.0,100.07557587971894,100.07588382878238,1.7095337323555222,12.807517204226817,10.77542465913342,14.570264972789664,13.480879145553189,11.789970091540834,14.161745287575984
4,100.11214434284034,3.0,100.11205981475554,100.11236111820311,1.6720329517133468,18.155092988985956,17.72650881085669,18.520572408704584,18.31285488501256,17.94638858866514,18.442678337320075
5,101.05949491373798,3.0,101.05947732173678,101.0601302695484,3.58945772028873,8.640163564723766,7.41627234915374,10.333533937647362,7.466465671339832,7.435094844973525,9.258383337782037
6,110.05993041507226,3.0,110.05984761135585,110.05996122726518,0.5735052656462932,12.644018205758185,8.735108102769491,15.935248680163637,14.188217277216278,10.780024043187035,15.280111904058378
7,111.0439050380337,3.0,111.04375979208257,111.04415545377398,1.979505770240414,25.38593260732623,19.16152475846753,31.878292091817983,24.716053518243598,21.244473043383557,29.192452626727594
8,114.09147757925388,3.0,114.09121666543528,114.09188832339572,3.270562528133377,11.38825731725561,10.569504175692254,12.401812953203002,10.901251081295513,10.693909265293476,11.839102251237694
9,128.07090530170836,3.0,128.07041257266738,128.0709897072534,2.5035375897424017,17.03276472059875,16.231942260216062,18.03671211512783,16.52495238523277,16.341821057097327,17.46980221641718
10,129.0549609064538,3.0,129.05476548792353,129.05503494897235,1.1599754215613254,10.375664886295914,9.292471235272673,11.641420116647762,9.919260937974396,9.52751737378582,10.99561042464525
11,131.00157140311836,3.0,131.001200994419,131.00163102591864,1.8236910147657814,13.610463667193004,10.034837937562079,16.811146705137375,14.547820396409389,11.727206359629822,15.962399339364381
12,139.0333113757447,3.0,139.03306604258125,139.033457235707,1.5631470771216225,15.599285058384933,13.407393761542181,17.425381885800924,16.513771231951836,14.5722853129458,17.083527890607517
13,160.05685455604586,3.0,160.05621749775318,160.05707832459396,2.9879203556606546,26.048110454227047,23.185712133856327,29.358265309796725,24.92871911622962,23.839339752246314,27.697185487209065
14,166.0564529052273,3.0,166.0564046109409,166.05656825839057,0.5474960365782876,41.75672604648473,32.227688945710014,50.50545238088549,43.70750296241964,36.532619201976125,47.9562213489608
15,168.05405840416495,3.0,168.053878642815,168.05448170040154,1.9935965586765665,13.192231175157314,10.338158729928502,15.875051102001368,13.620362471119211,11.568985132875019,15.02954286542056
16,175.0619853281617,3.0,175.06133255705643,175.06200552456363,2.13564833413354,7.402030275445573,6.642774463185109,8.118578828001988,7.5087984247057005,6.967533448755331,7.88991117676588
17,180.13833672128965,3.0,180.13816337728122,180.13882875095638,2.0520453806154038,13.324457320969582,7.579867669621636,17.886166203219013,16.281659243715875,10.843039509906976,17.284476093405335
18,182.15394608979076,3.0,182.1529609188706,182.15409505373015,3.459024278546614,9.647756062553823,7.636443427515412,11.215970268163785,10.755502136124944,8.806090443243987,11.04329471864922
19,185.0119689467976,3.0,185.01193325655817,185.0120075583857,0.22311417640713088,19.900068762168548,16.7596979636689,22.94970991807409,20.1268928686538,18.022396053038236,21.891153524541483
20,187.0966617790594,3.0,187.09591844688546,187.0970311641535,3.304047512880013,15.999442340795374,12.983632987369852,19.310426717385617,15.261504782883586,13.8378349106875,17.792080991947355
21,197.07487731227693,3.0,197.07463829652866,197.07521905185632,1.6371536196094363,46.17516529970216,30.45411191449258,61.949613595686586,46.041678022765026,36.299449205094746,55.984137755841
22,202.6486411421439,3.0,202.64850352105825,202.64956066703806,2.8981359993156026,14.078316500983487,12.363631320260506,15.968149590631752,13.640446728670284,12.842437098414171,15.095261017396203
23,203.02238315738,3.0,203.02214970119752,203.02323018815588,2.9566716884456565,29.788869353225067,23.770361057722784,35.85834753899339,29.661444627559963,25.979517396411726,33.53450894720586
24,203.6566893280866,3.0,203.65578635173063,203.65695117249436,3.1775172651944805,25.135188353194263,22.06527339713658,27.422835456228842,27.090857985752017,23.94986761786737,27.29834390480003
25,209.16488870959205,3.0,209.16487859508652,209.16596511624837,2.8858709099725055,7.887535296137904,5.728689843022927,9.685873908548302,8.788802397899344,6.876232051101583,9.349472092054942
26,210.14935163639228,3.0,210.14878318149178,210.1496239232002,2.222603701901365,27.04322390851689,24.052518470945685,29.77582150781372,27.68849350420285,25.416009108417118,28.993073506459638
27,215.07520999870616,3.0,215.0750115994248,215.07543809654751,1.1016743675860674,18.63143372886063,11.722457031393546,27.062948400163364,14.825088794271519,12.885943942472787,22.473751047953918
28,217.6539606589668,3.0,217.65368723823235,217.65485086080008,2.9701135697070336,17.522901035961084,12.934421438988299,22.15313398593031,17.41851765346998,14.615957519418927,20.377652861257687
29,243.0541843288581,3.0,243.05392770007384,243.05420269045246,0.628552982861851,19.810646564490014,18.272337694645724,21.902912613543254,18.425753616467645,18.32986866532895,20.5989779896399
30,259.0485098238688,3.0,259.0483196253756,259.048833741057,1.1025727311978921,100.0,89.90523251893008,113.04473147478043,92.6250900157237,90.92517908022768,105.38736592763415
31,261.0652666817184,3.0,261.0644166968965,261.0655853705531,2.48697634438189,16.698600788856915,13.395695642666169,20.39296310113502,15.719957873638508,14.267293979280797,18.640586140823828
32,277.05954265495205,3.0,277.0578240234915,277.06013323565975,4.6303969057302075,40.81445631468717,39.43750095206266,42.6794023356058,39.59447966895185,39.49636797089612,41.52255633561057
33,279.2071327440996,3.0,279.2069170224093,279.20784565918615,1.8477655474392436,24.178376920434314,20.07472539674226,28.468794845786025,23.711460916285148,21.43850121657084,26.684794622223198
34,296.2038517951227,3.0,296.2025208709037,296.2046883860476,4.065359287605679,16.21524448040512,11.53155933959929,20.142985915421765,18.10510374487806,13.996638491578828,19.378780101467875
35,297.0463077336825,3.0,297.0453960083405,297.0476280747468,4.174557502022442,9.684941179603204,5.8604047286051095,13.702504232581159,9.202374674653548,7.113643458373274,12.014955648358304
36,297.21659066517185,3.0,297.214871169266,297.2166482615199,3.321730702077948,48.99886385736212,43.37427740073174,53.733290310336656,51.22426386650172,46.31802232539549,52.79240539389856
37,299.06190484777227,3.0,299.0618118731892,299.06395292404926,3.97734609713518,10.148920493881256,8.875260708439527,11.690107630505988,9.480102115923755,9.102076236246113,10.86135556253765
