,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,4671.0,7.0,0.9929548708514381,277650.0,45.0
1,4563.0,53.0,0.9891654240841553,277651.0,45.0
2,4569.0,51.0,0.992368392311884,277652.0,45.0
3,4883.0,9.0,0.992025240184201,277653.0,45.0
4,4558.0,52.0,0.9957909184521805,277654.0,45.0
5,4568.0,46.0,0.9899532093901832,277655.0,45.0
6,4670.0,7.0,0.9927527870510278,277640.0,45.0
7,4722.0,35.0,0.9917982224622759,277641.0,45.0
8,4710.0,12.0,0.9915634645925977,277642.0,45.0
9,4381.0,56.0,0.9956112513043642,277643.0,45.0
10,4568.0,51.0,0.9896774982184804,277644.0,45.0
11,4576.0,45.0,0.9922928455378718,277645.0,45.0
12,4693.0,49.0,0.9897727918842111,277646.0,45.0
13,4439.0,37.0,0.991452844031962,277647.0,45.0
14,4663.0,29.0,0.9901051105928828,277649.0,45.0
15,4517.0,4.0,0.9908254327846006,277747.0,45.0
16,4672.0,7.0,0.9950425370141661,277748.0,45.0
17,4727.0,30.0,0.9860222886129415,277750.0,45.0
18,4744.0,31.0,0.9922897212721462,277753.0,45.0
19,4488.0,36.0,0.9901365816747044,277754.0,45.0
20,5504.0,17.0,0.9885887579789797,277755.0,45.0
21,5505.0,17.0,0.9954907518700443,277756.0,45.0
22,4572.0,51.0,0.9920273823776432,277757.0,45.0
23,4483.0,38.0,0.994232777913914,277758.0,45.0
24,4701.0,47.0,0.9887942620033998,277759.0,45.0
25,4745.0,31.0,0.9924459098168794,277760.0,45.0
26,4602.0,8.0,0.9936343091894974,277761.0,45.0
27,4842.0,33.0,0.9938432034220664,277762.0,45.0
28,4726.0,34.0,0.9908536470447676,277764.0,45.0
29,4443.0,37.0,0.9915090926880336,277767.0,45.0
30,4689.0,6.0,0.9912582817499563,277769.0,45.0
31,4697.0,49.0,0.9947633241119048,277770.0,45.0
32,4696.0,49.0,0.9879660607012308,277771.0,45.0
33,4605.0,27.0,0.9906542191460186,277772.0,45.0
34,3028.0,59.0,0.9831117050727773,277774.0,45.0
35,4526.0,18.0,0.987449037891849,277775.0,45.0
36,4573.0,51.0,0.99237957199719,277776.0,45.0
37,4572.0,32.0,0.9941764278277149,277777.0,45.0
38,4746.0,31.0,0.9953701555446789,277778.0,45.0
39,4444.0,37.0,0.9906421598342909,277779.0,45.0
40,4382.0,56.0,0.9918343528923976,277780.0,45.0
41,4518.0,4.0,0.9912787558322693,277781.0,45.0
42,4561.0,52.0,0.9929897255915588,277782.0,45.0
43,4569.0,53.0,0.9959152654579784,277783.0,45.0
44,4664.0,29.0,0.9920029288514988,277784.0,45.0
45,4578.0,21.0,0.9935349016662007,277785.0,45.0
46,4687.0,14.0,0.9894643738490607,277786.0,45.0
47,4887.0,9.0,0.9856903202342695,277787.0,45.0
48,4395.0,1.0,0.9916167441193664,277789.0,45.0
49,4795.0,42.0,0.9681068214644944,277791.0,45.0
50,4794.0,42.0,0.9911890766713002,277792.0,45.0
51,4669.0,26.0,0.9890968831689055,277794.0,45.0
52,4711.0,28.0,0.9927687397727025,277795.0,45.0
53,4836.0,43.0,0.9872748093975713,277796.0,45.0
54,5349.0,15.0,0.9906275920572903,277799.0,45.0
55,4445.0,37.0,0.9941412715863955,277801.0,45.0
56,4558.0,40.0,0.9963029636106514,277806.0,45.0
57,4519.0,20.0,0.9902493265257406,277807.0,45.0
58,4694.0,49.0,0.9931127886949115,277656.0,45.0
59,4604.0,27.0,0.9891753788201295,277657.0,45.0
60,5421.0,16.0,0.9943475605117751,277658.0,45.0
61,4559.0,52.0,0.9892471872413815,277659.0,45.0
62,4793.0,42.0,0.9938052840992355,277660.0,45.0
63,4508.0,4.0,0.99313931357579,277661.0,45.0
64,4687.0,6.0,0.9957277252064966,277662.0,45.0
65,4686.0,6.0,0.9907039211320153,277663.0,45.0
66,4564.0,53.0,0.9894239207479326,277664.0,45.0
67,4569.0,46.0,0.989185896922951,277665.0,45.0
68,4509.0,4.0,0.9921351490555265,277666.0,45.0
