,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,43.017790754142304,20.0,43.017654551163645,43.01793653023261,3.525638047075374,1.9069819914414525,0.0,4.674707966731724,1.6648911706000165,0.0,3.7653067546167973
1,46.02633053595297,6.0,46.02587314016673,46.02671768595376,15.808282059609246,0.36333168314203673,0.0,2.0246005839778185,0.0,0.0,0.0
2,46.02871190084767,37.0,46.02866971663279,46.028737076084845,0.4652782795241104,100.0,92.20460869177118,105.63043559539926,101.3370127216825,97.45317739275136,103.37535544164773
3,46.031370677710186,8.0,46.0309907116375,46.03144486414128,2.630477911639554,0.8527166391482836,0.0,3.356070005525784,0.0,0.0,0.0
4,55.01768784817021,4.0,55.01758136361056,55.01804231162375,3.395874819510103,0.09847440244527143,0.0,0.26116752849091607,0.0,0.0,0.0
5,55.05418803935551,37.0,55.054092272882805,55.05434507907432,3.0491448426934276,15.313733602026392,11.383193318655982,19.43803501503211,13.95168900036863,12.790379377897327,16.083205055449692
6,57.03346360001996,16.0,57.03335864076534,57.03364412314723,2.195840173134427,1.4896558776373046,0.0,4.299873196918505,0.0,0.0,2.5627336324363905
7,57.06985097186807,5.0,57.06968715535684,57.06990945760703,1.9164740502371391,0.20506541574485357,0.0,0.7608153808733142,0.0,0.0,0.0
8,59.0490565807704,14.0,59.048889503908164,59.04922363362337,3.314946394215979,1.64740128180379,0.0,5.436552603647896,0.0,0.0,2.439781662576064
9,67.0541625047572,7.0,67.05399053354168,67.05429564625246,2.6319902667025645,0.3634142123948654,0.0,1.4413633901226102,0.0,0.0,0.0
10,69.033485625281,9.0,69.03329960539426,69.03358365755689,1.6791305636512412,0.857940740267532,0.0,3.129710683520932,0.0,0.0,0.0
11,69.06985884960194,26.0,69.0696233044405,69.07010498222783,3.5395128342962856,3.0319974917366217,0.0,5.6173867726306215,3.139495104800728,0.0,4.335943237613911
12,71.04918978766884,17.0,71.04889403147092,71.04933319024046,1.569886027743105,1.680883515139549,0.0,5.398799283778608,0.0,0.0,2.540532007724095
13,72.044362473711,3.0,72.04429373317063,72.04448013855936,1.4374275202496685,0.04860728824503932,0.0,0.0,0.0,0.0,0.0
14,81.069804383092,27.0,81.06943856979865,81.07026409254634,4.380867787975361,2.7206770664462203,0.0,5.226759514024225,3.1505811110609874,0.0,4.057380752492784
15,82.06501780906004,20.0,82.06476038735947,82.06543073344329,2.9121833065762335,2.1326274031876657,0.0,5.288576767077743,1.321625942553085,0.0,3.798699259642755
16,83.04913367996632,28.0,83.04895537393217,83.04936242912669,2.300273445905496,4.439902474393659,0.0,7.63467265295273,3.7117721239284927,1.9497156600208587,5.766120594135603
17,83.07904329574386,4.0,83.07897403042627,83.07911517666501,0.7921932563692649,0.32963829899729913,0.0,0.9655819059755095,0.0,0.0,0.0
18,83.08541729028047,37.0,83.08535658493902,83.08551814759895,0.6232396561469685,62.48772041842012,58.42198866509944,66.08631374926837,62.57734785795293,59.59546268581239,63.983068836133064
19,83.09053267805601,5.0,83.09041555257566,83.09068793066686,1.542661910690052,0.27685613338602777,0.0,0.9024259756244052,0.0,0.0,0.0
20,84.08883833525472,12.0,84.08855878086197,84.08907072966664,2.5252296278119704,0.8788783254809814,0.0,2.890768470403602,0.0,0.0,2.0203218896795674
21,85.0284135278754,3.0,85.02830592085411,85.02865264731336,2.265428728112616,0.06763173520693935,0.0,0.0,0.0,0.0,0.0
22,85.0645447229259,7.0,85.0641721567671,85.06487365073787,4.927344431365302,0.29632051704368406,0.0,1.5075433058647916,0.0,0.0,0.0
23,86.06001129038731,4.0,86.05984661625637,86.0601179624097,2.3354824567186294,0.14783459389476963,0.0,0.38249640369695415,0.0,0.0,0.0
24,100.07569058517416,22.0,100.07511971081044,100.07621395493253,2.5933491368540564,2.0774486904249865,0.0,4.7056469149713305,2.000870860696599,0.0,3.751818372758456
25,101.05968792323799,34.0,101.05938869603973,101.06003185887306,1.6189342797225332,6.549115249918241,2.6556037016288903,9.707782726562959,5.1529866698602795,4.081441982564674,7.30262937751683
26,109.02832091740451,7.0,109.02807157279143,109.02863525718551,1.5696318275234393,0.47288383688565544,0.0,1.918258415510287,0.0,0.0,0.0
27,109.0650036051016,7.0,109.06465030907555,109.06530207936095,3.4514914977074898,0.4854551497892972,0.0,1.781146344622251,0.0,0.0,0.0
28,109.10097907845565,6.0,109.09992398894386,109.10125797104027,3.3544753708809174,0.23537598727499973,0.0,1.042932483189395,0.0,0.0,0.0
29,110.05967191335444,3.0,110.05941927795014,110.05997470951738,2.8036890130455547,0.13562798308843088,0.0,0.0,0.0,0.0,0.0
30,111.04400798858458,27.0,111.0437805898204,111.04439490822519,2.4048267545847706,3.6179868844464385,0.0,6.476684937079988,3.3446123644226318,0.0,4.9731657568323895
31,111.08050828466712,7.0,111.08023107627622,111.08060490849299,2.5785460217774605,0.4845589482507085,0.0,2.284622068389056,0.0,0.0,0.0
32,113.0188350000754,12.0,113.01843539552122,113.0192733201087,3.6918535713123437,0.878786921023662,0.0,2.941210192223473,0.0,0.0,2.208977633224688
33,115.01444824414338,14.0,115.01410793909164,115.01486293773853,2.148444455534999,1.1445942059599015,0.0,4.143935228962015,0.0,0.0,1.9804509034221587
34,127.03877893554555,34.0,127.03786071982606,127.03952517123962,6.238378460577402,8.533377596025067,3.5612525906327384,15.774330200802229,7.243474666678282,4.362620401397974,12.237557171035148
35,127.04967309837295,14.0,127.04915818217387,127.0504814947169,5.904462887479657,1.050376170999141,0.0,3.368401089642301,0.0,0.0,2.2162179427581004
36,127.07506853695597,34.0,127.07429079266025,127.07544296573812,2.464261769173,4.609006727923302,1.8932802549288907,7.666225611250242,4.239587343749667,2.9600703352103825,5.812781780284685
37,127.11145626631352,5.0,127.1112639439917,127.11171932685392,1.6424762879351107,0.2635322472857374,0.0,1.2267910281747698,0.0,0.0,0.0
38,127.12262222123668,3.0,127.12236540765879,127.1228788069154,2.2436746838429915,0.13387402869907827,0.0,0.0,0.0,0.0,0.0
39,128.04242873712576,11.0,128.04206672219502,128.0435824589324,5.925979279151953,1.0783747680804607,0.0,4.360586311381636,0.0,0.0,2.89311438104013
40,128.07046594074365,32.0,128.0698258245616,128.0713411288785,4.358261463251524,6.367810093686326,0.0,10.242332640978425,6.375291455331404,4.626635221672099,8.494385991711528
41,128.1068483490961,37.0,128.1067258487536,128.1069466385174,0.725320631637771,87.31404645109049,80.03553389250666,93.5599394531949,87.41798473295776,84.31820256489124,90.73024569423846
42,128.1184279207168,7.0,128.11816985519332,128.11846724474196,0.6572909013438654,1.066610747815254,0.0,5.694610343947594,0.0,0.0,0.0
43,128.14298132739293,10.0,128.14240850617293,128.14400113320718,3.958423007559295,0.7340991826610426,0.0,2.8621599947952414,0.0,0.0,1.340827464577089
44,129.0182724975986,14.0,129.01777989665004,129.0190974831592,3.3877318804944974,1.438070830433067,0.0,4.438571757583502,0.0,0.0,3.7567404372559055
45,129.03027070021815,3.0,129.02957229062497,129.03046711917344,3.8527933691066294,0.06030896094354209,0.0,0.0,0.0,0.0,0.0
46,129.05471389761942,23.0,129.05399342966328,129.05532513232527,4.208697789326556,2.22927125159726,0.0,4.848190723056323,2.222731959072927,0.0,3.6756175817908145
47,129.0910743122146,23.0,129.09060337839588,129.09158291613585,2.9949059174424395,2.8111813840055935,0.0,6.494338893328214,2.7134981223293275,0.0,4.699635661907755
48,129.11044295765694,24.0,129.10992202250148,129.11121267937872,4.1403061685211595,3.0253019026921733,0.0,5.563804119099522,4.15949231291959,0.0,4.6554263068408845
