,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,52.35840021716242,115.0,52.358291748918106,52.3585398771354,1.1075538496828254,4.206003316265415,0.0,5.3074437254368165,4.9272953916190145,3.9951482298621612,5.154619314734637
1,52.46988690753376,31.0,52.46970302812443,52.470020661662936,3.276736054537662,0.24384388845160856,0.0,0.7137465186167139,0.0,0.0,0.0
2,55.054192520976144,27.0,55.0540776018842,55.054394606376945,3.3413841669329907,0.6511814791679311,0.0,1.704442396373286,0.0,0.0,0.0
3,57.06982077066958,25.0,57.06970358992948,57.069924678410075,1.5645531889085305,0.9261334175558171,0.0,2.7807068972368385,0.0,0.0,0.0
4,59.049102182022224,19.0,59.04896916395079,59.049231679456724,1.3601752344396645,0.2793891409329051,0.0,1.529675128888289,0.0,0.0,0.0
5,73.06475510199985,23.0,73.064596193046,73.0649375691137,1.570489743992481,0.47460228214336964,0.0,1.4739649940507489,0.0,0.0,0.0
6,81.06988649915081,3.0,81.0696864939838,81.07013585151303,3.0793563748172117,0.033045384867311775,0.0,0.0,0.0,0.0,0.0
7,83.0854238862228,17.0,83.08515932955079,83.08577479605266,2.671247267386034,0.3417432067151711,0.0,0.9540281933529279,0.0,0.0,0.0
8,86.09636484238355,11.0,86.09600805002873,86.0965632314901,2.5199858753662547,0.07379998748395916,0.0,0.0,0.0,0.0,0.0
9,87.04398880258731,22.0,87.04352116264728,87.04446464358729,3.949130687209391,0.44968470969148294,0.0,1.899540110919177,0.0,0.0,0.0
10,89.05296593872468,4.0,89.05238475948457,89.05393736264244,10.886445627298885,0.06301348726667347,0.0,0.0,0.0,0.0,0.0
11,89.0595945322953,76.0,89.05939035199432,89.05995254659139,1.60886025905523,10.895379096970842,0.0,32.790911047475284,1.0205333282460591,0.0,11.266440571508516
12,89.0661270851879,7.0,89.06513726433755,89.06631298613871,11.011817433007751,0.10014768480974591,0.0,0.0,0.0,0.0,0.0
13,90.06303850562627,5.0,90.06284210655727,90.06307651567174,0.34944451621541184,0.03654862961221906,0.0,0.0,0.0,0.0,0.0
14,99.04404891295144,12.0,99.04386874297457,99.04444707526578,3.477161270087349,0.2685135864098668,0.0,0.0,0.0,0.0,0.0
15,101.05956852911528,69.0,101.05930496126891,101.06006725934411,2.548266002194574,0.7852235073478915,0.0,1.5727411920014518,0.717511454764388,0.0,1.145393189496313
16,101.09602527910708,26.0,101.09586598479376,101.09635247875819,2.3099077458627253,1.1634647086879024,0.0,3.6589720947118787,0.0,0.0,0.0
17,111.04402004355896,112.0,111.04364124425064,111.04440843177267,2.492264024724083,4.187281455201969,0.0,6.195135659544115,4.133782637912404,3.437204110496003,5.01379505536834
18,117.09084786906277,18.0,117.09042611200307,117.09162621261578,4.458287630399836,0.24332932098135204,0.0,0.7264416253171386,0.0,0.0,0.0
19,121.03184939150069,16.0,121.03108867793136,121.03231040682769,4.636944503465389,0.45534945147480943,0.0,0.53704728409702,0.0,0.0,0.0
20,123.08030041978967,12.0,123.07998778259115,123.08088204391935,2.417586953343212,0.12772759224009578,0.0,0.0,0.0,0.0,0.0
21,129.05457219277724,92.0,129.05406467323817,129.05502710420942,3.4106365752008396,1.7177396276152017,0.0,2.780717401733472,1.873878547313984,0.0,2.227959413685258
22,133.0858010888315,35.0,133.08539594396237,133.08655848624534,2.6430215044607284,2.133906759918255,0.0,6.07542420368407,0.0,0.0,1.181059033527749
23,135.0806393242505,5.0,135.08053494782172,135.080907083446,1.9241940492518852,0.04571332099340028,0.0,0.0,0.0,0.0,0.0
24,145.1221085475139,18.0,145.1218995307571,145.12334523961468,1.8524523401279605,0.38017705605685703,0.0,1.0797060436512236,0.0,0.0,0.0
25,147.06532104940698,8.0,147.06490191278348,147.06605734863712,4.60695960115884,0.06380077059832281,0.0,0.0,0.0,0.0,0.0
26,149.0955632377608,3.0,149.0953157984718,149.09674913891467,5.340871510490977,0.0400581999240838,0.0,0.0,0.0,0.0,0.0
27,169.04695016029137,16.0,169.04536199870756,169.04883657430017,3.522175083290452,0.10116894203085541,0.0,0.49272593847114066,0.0,0.0,0.0
28,169.08585575477923,97.0,169.0852856310546,169.08647770542575,2.701144292159744,2.2688413858621064,0.0,4.228914383049755,2.315579818551662,0.0,2.913356268713583
29,177.1123251962123,13.0,177.1117622529435,177.1129919946597,1.7299964404545167,0.19011257037228832,0.0,0.0,0.0,0.0,0.0
30,187.09638577537294,102.0,187.09578614254156,187.09709522419197,2.5437758687614784,2.9765575103188593,0.0,4.4138709463094905,3.3110725014935176,2.2479629590163124,3.869656432115323
31,191.06789132684008,67.0,191.06690482730943,191.06934211637645,4.8185361451012945,0.5807379896521858,0.0,1.3395641981241555,0.527878102656893,0.0,1.0436538263848643
32,195.06290589250284,11.0,195.06171151666706,195.06410749476632,5.051908312712862,0.3146533690470248,0.0,0.0,0.0,0.0,0.0
33,198.1489974044392,3.0,198.14871074175568,198.14903100580995,0.8979327522702929,0.03687603523061084,0.0,0.0,0.0,0.0,0.0
34,210.14900228715095,3.0,210.14880110465003,210.14961996698142,2.164766487116741,0.05094578405139487,0.0,0.0,0.0,0.0,0.0
35,211.15225962889693,4.0,211.15150283799426,211.15452132633,5.903401918771921,0.043528121915883955,0.0,0.0,0.0,0.0,0.0
36,213.0733079502389,13.0,213.07285344834074,213.07458364862762,0.7057562715614526,0.298695704973416,0.0,0.0,0.0,0.0,0.0
37,215.1275860764706,3.0,215.12743466524574,215.12764884587358,0.553110086192632,0.13877209696664125,0.0,0.0,0.0,0.0,0.0
38,225.0723402872453,3.0,225.07118957976152,225.0732895736691,5.183503581575171,0.02479992673145273,0.0,0.0,0.0,0.0,0.0
39,227.0598700158459,9.0,227.05914526112852,227.06059812741645,2.876108918940365,0.1594609105548471,0.0,0.0,0.0,0.0,0.0
40,227.0887936836845,133.0,227.0885841247412,227.08919415401925,0.8472550818226119,55.08565536409729,51.36096684015212,61.004432908511724,55.7160665713659,53.65000212997802,57.793362357154265
41,228.09250656654245,95.0,228.0915246008924,228.09336798373232,2.9717782758794686,2.540136316176019,0.0,4.7385792268963565,2.281623056830746,0.0,2.8466466016764773
42,231.12210661151434,4.0,231.12169830965553,231.12269393109256,2.9799889786968237,0.0361212933592818,0.0,0.0,0.0,0.0,0.0
43,241.1049784409454,6.0,241.10449162774586,241.10530109116138,1.6395741261284378,0.14194298212003303,0.0,0.0,0.0,0.0,0.0
44,245.13799310451063,133.0,245.13761554945694,245.13882915542064,1.2440016492763153,19.248348388564665,14.709588716907835,22.686146098744246,19.608789727303307,18.224333230007954,20.989068304735657
45,246.14162029601275,70.0,246.14001911999432,246.14332549942358,4.2741538388561695,0.9774396349588461,0.0,1.9002202429857418,0.7911137317664175,0.0,1.2534026613081926
46,253.10475619387387,4.0,253.10427356344965,253.10601231874722,3.7478080011115154,0.04452850030286175,0.0,0.0,0.0,0.0,0.0
47,257.0692963667416,7.0,257.0680812999534,257.0699273084218,1.2546953486840056,0.5613791698380703,0.0,0.0,0.0,0.0,0.0
48,259.1540579818561,4.0,259.15310711367147,259.15414285350374,1.5795290329556326,0.03883762499982437,0.0,0.0,0.0,0.0,0.0
