,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3385.0,44.0,0.9555710564432807,201997.0,26.0
1,3700.0,16.0,0.9639271635719522,201998.0,26.0
2,3765.0,17.0,0.9697281767356398,201999.0,26.0
3,3477.0,42.0,0.9647404778319459,202000.0,26.0
4,3563.0,9.0,0.9680655117920617,202001.0,26.0
5,3424.0,7.0,0.9614043921846341,202002.0,26.0
6,3572.0,11.0,0.9749409664384402,202003.0,26.0
7,3631.0,15.0,0.9630485625764784,202004.0,26.0
8,3472.0,12.0,0.9526648210542404,202005.0,26.0
9,3527.0,48.0,0.9544991392534495,202006.0,26.0
10,3478.0,42.0,0.966291460483236,202009.0,26.0
11,3426.0,13.0,0.9685738615434755,202010.0,26.0
12,3531.0,10.0,0.9869617619456521,202011.0,26.0
13,3701.0,16.0,0.9804685932101288,202012.0,26.0
14,3351.0,14.0,0.957088536539001,202013.0,26.0
15,3493.0,43.0,0.9739503195154737,202007.0,26.0
16,3441.0,49.0,0.9842090875564337,202008.0,26.0
17,3494.0,43.0,0.9817569658692206,202014.0,26.0
18,3468.0,26.0,0.9762385519883636,202015.0,26.0
19,3573.0,11.0,0.9861960166014409,202016.0,26.0
20,3491.0,47.0,0.9549057624114445,202017.0,26.0
21,3466.0,6.0,0.976268625479614,202018.0,26.0
22,3564.0,9.0,0.9817666305549764,202019.0,26.0
23,3479.0,42.0,0.9512559656566464,202020.0,26.0
24,3473.0,12.0,0.971815743575056,202021.0,26.0
25,3298.0,41.0,0.9639936254689867,202022.0,26.0
26,3342.0,46.0,0.9511719756189619,202023.0,26.0
27,3476.0,24.0,0.9791618852430172,202024.0,26.0
28,3439.0,27.0,0.9573130274561809,202025.0,26.0
29,3386.0,44.0,0.9663249512546338,202026.0,26.0
30,3766.0,17.0,0.976920789276418,202027.0,26.0
31,3387.0,44.0,0.9700085118378207,202028.0,26.0
32,3574.0,11.0,0.9850617216441404,202029.0,26.0
33,3492.0,47.0,0.9648188410154992,202030.0,26.0
34,3532.0,10.0,0.9854299619837236,202031.0,26.0
35,3425.0,7.0,0.9783596324426277,202032.0,26.0
36,3480.0,42.0,0.9619870592580726,202033.0,26.0
37,3495.0,43.0,0.9759244085843418,202034.0,26.0
38,3528.0,48.0,0.9730076564941026,202035.0,26.0
39,3326.0,45.0,0.9739110220712623,202036.0,26.0
40,3362.0,32.0,0.9818913420795691,202073.0,26.0
41,3565.0,9.0,0.9508051316875124,202074.0,26.0
42,3525.0,30.0,0.973259344320917,202075.0,26.0
43,3543.0,25.0,0.9639223982102654,202076.0,26.0
44,3467.0,6.0,0.9590319634711711,202077.0,26.0
45,3544.0,25.0,0.9690411268973073,202078.0,26.0
46,3512.0,28.0,0.9709323388283242,202079.0,26.0
47,3428.0,13.0,0.9793483122273987,202080.0,26.0
48,3475.0,12.0,0.9547024178534581,202081.0,26.0
49,3633.0,15.0,0.9797907237360545,202082.0,26.0
50,3565.0,31.0,0.9625381183392195,202083.0,26.0
51,3429.0,13.0,0.9752856009192565,202084.0,26.0
52,3468.0,6.0,0.9647508157005427,202085.0,26.0
53,3575.0,11.0,0.9860566043940587,202086.0,26.0
54,3512.0,29.0,0.9711432919481463,202087.0,26.0
55,3470.0,26.0,0.9580262266349149,202088.0,26.0
56,3441.0,27.0,0.9844293064256195,202089.0,26.0
57,3545.0,25.0,0.9520956226650963,202090.0,26.0
58,3702.0,16.0,0.9636312986260624,202037.0,26.0
59,3401.0,39.0,0.9539275004980109,202038.0,26.0
60,3360.0,32.0,0.9596433481576737,202039.0,26.0
61,3767.0,17.0,0.9830266680088877,202040.0,26.0
62,3477.0,24.0,0.9763590015252945,202041.0,26.0
63,3442.0,49.0,0.9685658129910538,202042.0,26.0
64,3352.0,14.0,0.9823257416965182,202043.0,26.0
65,3379.0,8.0,0.966114463272971,202044.0,26.0
66,3474.0,12.0,0.9742208704356402,202045.0,26.0
67,3493.0,47.0,0.9624971610303513,202046.0,26.0
68,3523.0,30.0,0.9677515957806861,202047.0,26.0
69,3481.0,42.0,0.9799769705836355,202048.0,26.0
70,3510.0,28.0,0.9502597696473976,202049.0,26.0
71,3388.0,44.0,0.9750731338462321,202050.0,26.0
72,3353.0,14.0,0.981947258533091,202051.0,26.0
73,3632.0,15.0,0.9799264138575338,202052.0,26.0
74,3511.0,28.0,0.9639800867648441,202053.0,26.0
75,3380.0,8.0,0.9699662998073372,202054.0,26.0
76,3381.0,8.0,0.9784934875733208,202055.0,26.0
77,3478.0,24.0,0.9780174959577743,202056.0,26.0
78,3427.0,13.0,0.9639186319520814,202057.0,26.0
79,3563.0,31.0,0.9670424598790375,202058.0,26.0
80,3445.0,50.0,0.9633356857645965,202059.0,26.0
81,3496.0,43.0,0.9787671797792094,202060.0,26.0
82,3510.0,29.0,0.9819975917599655,202061.0,26.0
83,3343.0,46.0,0.9536262971220605,202062.0,26.0
84,3426.0,7.0,0.9586976722167637,202063.0,26.0
85,3469.0,26.0,0.9789126898511973,202064.0,26.0
86,3361.0,32.0,0.9801884958466178,202065.0,26.0
87,3564.0,31.0,0.9706633065511574,202066.0,26.0
88,3511.0,29.0,0.9538496776473864,202067.0,26.0
89,3327.0,45.0,0.9623828753711111,202068.0,26.0
90,3346.0,40.0,0.9740435453899379,202069.0,26.0
91,3533.0,10.0,0.984623144483374,202070.0,26.0
92,3440.0,27.0,0.9717561484565741,202071.0,26.0
93,3524.0,30.0,0.9723022205201538,202072.0,26.0
