,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,456.0,59.0,0.9782199114353294,42555.0,2.0
1,457.0,59.0,0.9516727912911217,42556.0,2.0
2,657.0,54.0,0.9521072066808434,42557.0,2.0
3,458.0,59.0,0.9563455344673456,42558.0,2.0
4,597.0,55.0,0.9552885665461535,42560.0,2.0
5,711.0,57.0,0.9660747397505973,42561.0,2.0
6,712.0,57.0,0.9515567657055871,42562.0,2.0
7,601.0,56.0,0.9604300876080505,42563.0,2.0
8,724.0,58.0,0.9581259524237483,42564.0,2.0
9,725.0,58.0,0.9582779445894258,42565.0,2.0
