,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3006.0,15.0,0.9668379194722728,176106.0,17.0
1,2842.0,44.0,0.9596879533669684,176081.0,17.0
2,3034.0,16.0,0.9664048209593308,176082.0,17.0
3,3035.0,9.0,0.9592398384329454,176083.0,17.0
4,3005.0,15.0,0.9660947505675911,176084.0,17.0
5,2980.0,47.0,0.9676174405143513,176085.0,17.0
6,3063.0,17.0,0.9901501588541582,176086.0,17.0
7,3064.0,17.0,0.9731979232809086,176087.0,17.0
8,3036.0,48.0,0.9756707315832166,176088.0,17.0
9,2934.0,42.0,0.9647895628162055,176089.0,17.0
10,2967.0,10.0,0.9778343640488402,176090.0,17.0
11,3037.0,48.0,0.9709597405315962,176091.0,17.0
12,3001.0,50.0,0.9666110368567481,176092.0,17.0
13,3021.0,30.0,0.9602878989749999,176093.0,17.0
14,2892.0,43.0,0.973808630668944,176095.0,17.0
15,2969.0,11.0,0.978168716982613,176096.0,17.0
16,3043.0,31.0,0.9501229497695942,176097.0,17.0
17,3037.0,28.0,0.9580238195588741,176098.0,17.0
18,3044.0,31.0,0.956530988764339,176100.0,17.0
19,2992.0,29.0,0.9645482106729966,176102.0,17.0
20,2952.0,49.0,0.9670794628160896,176103.0,17.0
21,3020.0,25.0,0.989739296990962,176104.0,17.0
22,3038.0,48.0,0.9568016061431793,176105.0,17.0
