,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,2986.0,19.0,0.9642423059276166,179543.0,20.0
1,3063.0,27.0,0.9539391232813641,179544.0,20.0
2,3126.0,28.0,0.9627892492146041,179545.0,20.0
3,3083.0,29.0,0.9781106613585707,179546.0,20.0
4,3084.0,29.0,0.9536710324161694,179547.0,20.0
5,3100.0,30.0,0.9641290702482006,179548.0,20.0
6,2985.0,20.0,0.9530291915424842,179549.0,20.0
7,3099.0,21.0,0.9705174262730989,179550.0,20.0
8,3030.0,40.0,0.961126256189204,179551.0,20.0
9,2987.0,43.0,0.9545098481508445,179537.0,20.0
10,3079.0,47.0,0.9651357829323285,179538.0,20.0
11,2985.0,19.0,1.0,179539.0,20.0
12,3038.0,26.0,0.9682743596070769,179540.0,20.0
13,3079.0,24.0,0.9600828046106175,179541.0,20.0
14,3005.0,18.0,0.9769174988270755,179542.0,20.0
