,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,2429.0,18.0,0.967839971449749,137375.0,9.0
1,2456.0,19.0,0.9573522933255342,137376.0,9.0
2,2430.0,18.0,0.9689240837818107,137377.0,9.0
3,2334.0,27.0,0.9649898544639081,137378.0,9.0
4,2227.0,32.0,0.9621556798010218,137379.0,9.0
5,2431.0,18.0,0.9518628539803731,137380.0,9.0
6,2457.0,19.0,0.9586408525162775,137381.0,9.0
7,2442.0,20.0,0.95415967558065,137382.0,9.0
8,2443.0,20.0,0.957824902168962,137383.0,9.0
9,2458.0,19.0,0.9504436070706058,137384.0,9.0
10,2444.0,20.0,0.9597777081992073,137385.0,9.0
11,2445.0,20.0,0.9593375813929769,137386.0,9.0
12,2428.0,18.0,0.954585300730732,137374.0,9.0
