,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.01773351907849,6.0,55.01759848813337,55.01781268297542,0.6006140744316012,0.09604742498938534,0.0,0.0,0.0,0.0,0.0
1,55.0543406444791,5.0,55.054127904451725,55.05444869902441,3.5390728708784254,0.04101648269652681,0.0,0.0,0.0,0.0,0.0
2,57.06985333298952,35.0,57.06967478022484,57.07010395126761,4.498926440622788,0.27522410402117903,0.0,0.9376691181015511,0.0,0.0,0.157303982256552
3,58.055412868206375,52.0,58.05496374321491,58.061859664702155,114.55201481778595,0.3689372554883458,0.0,1.4738450645196097,0.0,0.0,0.511709477433394
4,58.06504831524829,134.0,58.06500009077286,58.06508833644128,0.5729656866794874,100.0,98.55034248182191,100.73097270267732,100.4180932549703,100.0120551463545,100.55670292423054
5,58.07263586074429,11.0,58.07252606638178,58.07278355664638,2.9566044656066555,0.04620067418012788,0.0,0.0,0.0,0.0,0.0
6,59.06229750608951,21.0,59.06209743533047,59.062748858053695,3.372677425484222,0.21148203328095203,0.0,0.5883123107056714,0.0,0.0,0.0
7,59.06840128935145,95.0,59.0683059898465,59.06864217803967,2.154618935102958,3.032117366872374,0.0,5.097691770543823,1.6037999652530628,0.0,2.187926729681951
8,81.06978094261864,25.0,81.06948324031985,81.07004158398513,2.7776452417906183,0.1095051604813343,0.0,0.4882677043362966,0.0,0.0,0.0
9,97.0647373261495,11.0,97.06377388104855,97.06493510459171,2.01105069064066,0.3333056962917047,0.0,0.0,0.0,0.0,0.0
10,101.05962584523814,5.0,101.05931047664056,101.05990971625899,3.4703540362885414,0.09193139946026756,0.0,0.0,0.0,0.0,0.0
11,104.0526181373759,17.0,104.05248940054959,104.05300399951724,1.8812539893834426,0.10869535967635206,0.0,0.4030480348135408,0.0,0.0,0.0
12,107.08541670223164,46.0,107.08503327439945,107.08576753109074,3.7188781332274683,0.23020339216933025,0.0,0.7734157659386972,0.0,0.0,0.5220643687785981
13,111.04410328767234,23.0,111.04365984455207,111.04444104411243,3.66621495178033,0.5637741222733134,0.0,1.4896752921463818,0.0,0.0,0.0
14,120.90971590097692,9.0,120.90879126520994,120.91022860774784,6.309904010193698,0.04302011896537953,0.0,0.0,0.0,0.0,0.0
15,121.06476873026637,133.0,121.06450169961862,121.06508786224242,1.6499215267369864,8.802196885897402,6.7407960494642065,10.585922395413629,8.940097408003156,8.181060918578652,9.743661806372888
16,122.06813206829959,40.0,122.06760115812041,122.0685794491745,3.7380902230546784,0.5310522609437778,0.0,1.2356599492686782,0.0,0.0,0.405759848973577
17,129.0548659935651,13.0,129.05402659693996,129.05555657184607,3.2558492519657243,0.28105678953638197,0.0,0.0,0.0,0.0,0.0
18,130.04982763064493,9.0,130.0489315031096,130.05011549516306,2.5560751625640834,0.06284617863819243,0.0,0.0,0.0,0.0,0.0
19,133.03185800623947,9.0,133.03124314952535,133.03244051771918,1.6217970946388243,0.07497664926329523,0.0,0.0,0.0,0.0,0.0
20,136.07554146879193,6.0,136.07538232126387,136.07602762774684,2.141038533984736,0.11074922512084276,0.0,0.0,0.0,0.0,0.0
21,147.08026325724907,109.0,147.07966342341956,147.08080828475397,2.9007092436363875,2.6330221231753894,0.0,3.840839752524306,3.1246257986060963,2.3324726816195103,3.4559936226615537
22,147.0925363560711,14.0,147.0920581723014,147.09355034664807,5.5093307741256545,0.08969132183073501,0.0,0.21111445841187268,0.0,0.0,0.0
23,148.08380341966102,21.0,148.08276936902007,148.08442652208714,5.152350074859438,0.19033139399801102,0.0,0.5203344222727798,0.0,0.0,0.0
24,149.0235389997273,17.0,149.0224127229691,149.0240624615341,2.811525139097004,0.7778902397681943,0.0,0.4905113467749884,0.0,0.0,0.0
25,150.05815706144472,19.0,150.05737508717627,150.05879305442787,5.1791183665319025,0.15462393285180395,0.0,0.5092842091749291,0.0,0.0,0.0
26,159.0803843342784,59.0,159.07983508671026,159.08126154139325,3.239894443186909,0.4022781880160754,0.0,1.0729146522136737,0.0,0.0,0.8274174662918213
27,164.89890892685816,6.0,164.89843870274757,164.89919107680092,2.688188559773198,0.034685717314704864,0.0,0.0,0.0,0.0,0.0
28,173.09593152008222,68.0,173.09533521931832,173.09667384166636,3.456503053304358,0.5719876591417489,0.0,1.3206406154097279,0.4913641690677946,0.0,1.105896067549765
29,174.09996718505295,5.0,174.09936799504453,174.1002789059325,2.7103788273863,0.014686036108003038,0.0,0.0,0.0,0.0,0.0
