,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,57.069861853934846,4.0,57.069835886610186,57.06987288828711,0.3468895468437556,21.595562587427903,0.0,76.60929639779602,0.0,0.0,32.607446559995225
1,81.07004562871168,3.0,81.06992134861466,81.07025004011776,2.252452051719779,2.654901905731561,0.0,10.2728020369353,0.0,0.0,2.9214306081912884
2,95.08559984503714,3.0,95.08527426333993,95.08567270156611,2.3279505041965374,2.5771437049716703,0.0,8.816790895831435,0.0,0.0,4.191418647000453
3,121.10120166572904,4.0,121.10068953719227,121.10144198588617,4.387677918036104,3.091786714834487,0.0,11.406396146643678,0.0,0.0,5.364406896788328
4,149.0962000135995,3.0,149.09569576734452,149.09788026881705,8.13979114878462,5.152168499754266,0.0,16.98784444083526,0.0,0.0,2.3556005875208634
5,209.1173983539118,4.0,209.11712847617912,209.11786776912447,2.7361565045081138,31.28311659524773,0.0,73.35349455583598,0.0,0.0,46.122740816123
6,237.11238917341632,4.0,237.11206888549407,237.1131646148002,3.2032040932019847,18.54784064061179,0.0,43.19625398828718,0.0,0.0,20.091398675563656
7,265.17978051145616,4.0,265.17834080456004,265.18047196545666,4.251479588088777,8.751108800878374,0.0,17.039505230233026,0.0,0.0,11.732100904822264
8,275.2022238989538,3.0,275.2011631589087,275.2023591131088,2.4142937168833085,2.8502233727130433,0.0,12.817813711325725,0.0,0.0,2.7644651395645328
9,293.17463620507806,3.0,293.1745848477748,293.17552075475305,1.7735105873596337,4.321357491178085,0.0,10.990747653602481,0.0,0.0,3.7067380492083117
10,293.2118273367665,4.0,293.21095390697366,293.2121447934419,2.2391474156941027,3.450455773022791,0.0,11.913415114806803,0.0,0.0,6.154667213502968
11,311.165706161834,4.0,311.16392009015203,311.16639200950556,4.498356686552077,33.937291469666796,0.0,96.65451814757658,0.0,0.0,87.71400127674578
12,311.2190928429593,8.0,311.2186958718751,311.22009198036284,0.9408582689113792,100.0,0.0,191.79245096949577,94.34522394081914,27.8733140668202,165.52557353549687
13,312.2231416137624,4.0,312.2223476551641,312.22337720637006,1.2873347151398844,5.294290909238152,0.0,18.233945712434156,0.0,0.0,10.685717669928914
