,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,2.0,32.0,0.9758518680190258,259.0,0.0
1,3.0,46.0,0.9878074535605103,261.0,0.0
2,3.0,34.0,0.9900979896076196,268.0,0.0
3,2.0,24.0,0.9743674672654995,269.0,0.0
4,2.0,27.0,0.9926594595868493,273.0,0.0
5,3.0,33.0,0.9760826362304005,274.0,0.0
6,3.0,41.0,0.9880279287917026,295.0,0.0
7,14.0,16.0,0.9903317934271061,296.0,0.0
8,1.0,51.0,0.9837715480980576,312.0,0.0
9,4.0,3.0,0.9684610044756872,315.0,0.0
10,2.0,40.0,0.987385556304402,325.0,0.0
11,5.0,25.0,0.9829580045267924,331.0,0.0
12,6.0,0.0,0.9852378012000435,334.0,0.0
13,14.0,15.0,0.9882435537775127,336.0,0.0
14,6.0,11.0,0.9811388804312325,338.0,0.0
15,8.0,36.0,0.9844346425573307,344.0,0.0
16,5.0,30.0,0.9863474452724836,345.0,0.0
17,5.0,31.0,0.9820408050898892,346.0,0.0
18,5.0,13.0,0.9722406300186458,348.0,0.0
19,5.0,42.0,0.9813719840094558,349.0,0.0
20,9.0,38.0,0.9714492477080079,351.0,0.0
21,3.0,19.0,0.9688723972682521,358.0,0.0
22,2.0,20.0,0.9827623229617424,360.0,0.0
23,4.0,34.0,0.9679118424251989,365.0,0.0
24,7.0,29.0,0.9758669136692055,366.0,0.0
25,4.0,21.0,0.9769132330311777,369.0,0.0
26,4.0,55.0,0.980689135575757,371.0,0.0
27,10.0,2.0,0.981035749661224,372.0,0.0
28,10.0,38.0,0.982321785089915,373.0,0.0
29,4.0,8.0,0.9845781947192515,374.0,0.0
30,4.0,52.0,0.9723026156239165,375.0,0.0
31,3.0,20.0,0.9798946537220778,376.0,0.0
32,2.0,48.0,0.9789015187333463,378.0,0.0
33,8.0,43.0,0.9630258015604267,379.0,0.0
34,8.0,58.0,0.9884587251637765,380.0,0.0
35,5.0,21.0,0.9680396015327752,381.0,0.0
36,3.0,57.0,0.9817849924682189,382.0,0.0
37,9.0,58.0,0.9840448037289534,383.0,0.0
38,6.0,25.0,0.9815784730706172,384.0,0.0
39,3.0,48.0,0.9804485969933234,385.0,0.0
40,0.0,4.0,0.9641494356737847,134.0,0.0
41,2.0,35.0,0.9927495149216974,136.0,0.0
42,2.0,1.0,0.9822399195180368,139.0,0.0
43,2.0,5.0,0.9815341223299948,140.0,0.0
44,1.0,47.0,0.9894075756652525,144.0,0.0
45,1.0,18.0,0.9735320806229482,145.0,0.0
46,6.0,9.0,0.980954836656804,148.0,0.0
47,0.0,54.0,0.9795687580596406,155.0,0.0
48,1.0,22.0,0.9813882230256478,156.0,0.0
49,4.0,26.0,0.97629559453766,157.0,0.0
50,2.0,7.0,0.9780983296224312,166.0,0.0
51,5.0,43.0,0.9818980865168798,167.0,0.0
52,1.0,52.0,0.9725602736349356,177.0,0.0
53,1.0,44.0,0.9784788163286106,179.0,0.0
54,4.0,14.0,0.979943431194493,182.0,0.0
55,2.0,18.0,0.984051370647663,183.0,0.0
56,1.0,19.0,0.9834374784197261,184.0,0.0
57,1.0,39.0,0.9881608078083604,186.0,0.0
58,3.0,4.0,0.9877146836754992,187.0,0.0
59,2.0,23.0,0.9801891264166699,192.0,0.0
60,3.0,49.0,0.9790370637753072,193.0,0.0
61,2.0,50.0,0.9833479755098868,194.0,0.0
62,3.0,56.0,0.9822767042154377,195.0,0.0
63,4.0,36.0,0.9828738971657126,196.0,0.0
64,4.0,12.0,0.9680185345529801,200.0,0.0
65,10.0,17.0,0.9653067720160228,204.0,0.0
66,0.0,2.0,0.9814718170529594,212.0,0.0
67,2.0,28.0,0.9567246458655887,213.0,0.0
68,4.0,31.0,0.9792838093609301,214.0,0.0
69,1.0,8.0,0.9828129971872184,216.0,0.0
70,4.0,37.0,0.9775300861388834,217.0,0.0
71,3.0,53.0,0.9658809353399448,222.0,0.0
72,1.0,57.0,0.9812588174799697,228.0,0.0
73,6.0,1.0,0.9945349512367263,231.0,0.0
74,5.0,37.0,0.9836062933188212,237.0,0.0
75,2.0,6.0,0.9831812382761639,245.0,0.0
76,2.0,0.0,0.9839478863744648,247.0,0.0
77,3.0,10.0,0.9822833262549981,250.0,0.0
78,2.0,39.0,0.9844175779130566,252.0,0.0
79,2.0,45.0,0.9710149784245635,254.0,0.0
