,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.05421767978726,23.0,55.054110120844484,55.054409361116825,1.9442858130730247,2.052507068361478,1.6185572432762594,2.6180042488785964,2.0148985587513946,1.7341818389463157,2.3263117594580836
1,83.08543460102149,23.0,83.08531099092916,83.08567397104845,1.607410420101513,3.4528188217011646,3.100633692076691,3.857589802552684,3.447181664407308,3.265774800135813,3.561901355696042
2,100.1120047558982,23.0,100.1119496242491,100.11206412079213,0.47541738981200604,100.0,99.65307643703427,100.96167647082972,100.36244667501067,100.12964826467056,100.65762548983001
3,101.10744431256016,12.0,101.1073220282768,101.10832188317059,1.7923739213605359,0.4250341449154207,0.0,0.9332734746268255,0.42886464220489756,0.0,0.8691341111561022
4,101.11542104759783,23.0,101.11532099770983,101.11550723881761,0.8611239204342315,11.265415565626686,10.265572999765691,12.191136504901296,11.286928894508453,10.620537686468538,11.87750230232055
5,117.13855897968833,21.0,117.1383957053527,117.13898136983453,2.0299315774147026,1.2664223013453122,0.8987692154376334,1.7820708668300742,1.287811453243122,1.0981318136999436,1.5500250639669726
6,139.08651767334896,20.0,139.08579115899894,139.08691690905695,2.7979247868593764,1.0136201069651163,0.15163936262227376,1.5423788099704863,1.0290261026748984,0.8429394699963109,1.2953079441180284
7,209.16479982006456,23.0,209.16463588850257,209.16497991447844,0.587132915597428,19.98523175415575,18.70068498799771,21.241405405182103,19.434417568589726,18.91698883954636,20.74352317481756
8,210.16817592827,23.0,210.16766176126671,210.1684471234736,2.1591256000583794,5.296999676760392,4.439754558974174,6.064169255341973,5.410647942166133,4.817390058454083,5.818911883775277
9,227.1752334301214,23.0,227.17505955235566,227.1754474347577,0.7060008268072149,19.545476687579725,16.810936521621418,21.240551884654575,18.50177943145811,17.522305360946543,19.800610718951507
10,228.1784363130217,23.0,228.17759887220677,228.1793266058912,2.773878167296019,5.675271231294307,4.44012185853309,6.353616744871124,5.411349997628842,4.846282031828091,5.7121526993547445
11,228.23185196324545,10.0,228.22984618053061,228.23317858107566,6.4641373660996715,0.3884822430355539,0.0,1.1819278332522485,0.0,0.0,0.6601090285950495
