,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3135.0,11.0,0.9802478497848102,182911.0,22.0
1,3025.0,8.0,0.9688063022137923,182914.0,22.0
2,3210.0,31.0,0.9543350987863455,182916.0,22.0
3,2990.0,44.0,0.950697431001231,182920.0,22.0
4,3066.0,43.0,0.9537327344443349,182921.0,22.0
5,3093.0,42.0,0.9860089577628897,182922.0,22.0
6,3110.0,26.0,0.9634972374809219,182923.0,22.0
7,2962.0,14.0,0.9769737048939489,182924.0,22.0
8,2963.0,14.0,0.9593345740410942,182925.0,22.0
9,3146.0,24.0,0.9651104618089084,182926.0,22.0
10,3213.0,15.0,0.9844583989293203,182927.0,22.0
11,3067.0,43.0,0.963406529232026,182928.0,22.0
12,3276.0,17.0,0.9546953164625515,182933.0,22.0
13,3058.0,7.0,0.9556098598972377,182935.0,22.0
14,3248.0,16.0,0.9688537019975072,182936.0,22.0
15,2806.0,33.0,0.9671851953326608,182937.0,22.0
16,3147.0,24.0,0.9606489462745054,182939.0,22.0
17,3193.0,9.0,0.951185017525782,182940.0,22.0
18,3173.0,30.0,0.9582781385833676,182941.0,22.0
19,3025.0,32.0,0.97423139592815,182942.0,22.0
20,3069.0,12.0,0.9658101965221447,182943.0,22.0
21,3160.0,29.0,0.972695204737416,182945.0,22.0
22,2969.0,34.0,0.9863854303887105,182946.0,22.0
23,3161.0,29.0,0.9576180074901627,182947.0,22.0
24,3056.0,13.0,0.9597601143254384,182949.0,22.0
25,3132.0,27.0,0.9562438601846498,182952.0,22.0
26,3198.0,25.0,0.9775160564556791,182954.0,22.0
27,3119.0,6.0,0.9551785066733433,182955.0,22.0
28,3139.0,10.0,0.9510069743578544,182957.0,22.0
29,3197.0,28.0,0.9569365433383974,182958.0,22.0
30,2979.0,35.0,0.9556280755220554,182959.0,22.0
