,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,83.04901216728825,5.0,83.04897521252845,83.04915907338595,1.7328071850335267,1.3135834637485886,0.0,2.7568607754929935,1.0246787665190575,0.0,2.505226747699635
1,111.04384984221393,10.0,111.04371727151693,111.04420800812419,2.6269448713196795,18.501618513267374,16.2083964504802,21.080281418466917,18.348271961379996,16.65556748209694,20.051408685889424
2,129.0544892036954,3.0,129.0543311262624,129.0549700804162,2.750578705852065,0.850924447531499,0.0,2.385688964150785,0.0,0.0,1.2581340333061528
3,169.08573855161973,10.0,169.0855962647076,169.08588812514816,0.9577282397502954,100.0,98.93180202019342,100.9867108863795,99.92190082857931,99.37115210880455,100.78729391093323
4,170.08939518027967,9.0,170.08854283453283,170.08976450572638,2.7730031233850094,5.155532047674764,3.220842090339721,7.694522817329702,5.2818817663128526,4.712614044648414,5.833216255686456
5,183.01312837929012,5.0,183.01174542802434,183.01413122638692,2.4378776406268656,1.358243635603465,0.0,3.047877231068381,0.9878880783965804,0.0,2.3435873129493983
6,197.02852016223812,8.0,197.0278281420608,197.02901077551257,4.195684476259767,3.8234106586559213,0.0,5.542819701861243,4.399138031001538,3.460431494172344,5.330233354886803
7,201.1118137224979,3.0,201.11051652254207,201.11305329505552,7.007634394715866,0.6400625536877598,0.0,2.1682058952128256,0.0,0.0,0.8806676248631276
8,223.04472838036415,9.0,223.0441408548039,223.04535320180184,2.258597067865737,7.25734624986411,4.4841427819242865,9.608758448982972,8.374133336767533,6.166615882117108,9.009473121863007
9,227.00271291354554,4.0,227.0019306553197,227.00383229132922,2.936033019330293,1.237259059608838,0.0,3.3321284389264334,0.0,0.0,2.6643901564181323
10,237.0600268534676,4.0,237.05960763564826,237.06088766069595,2.0927173305964875,0.6982831834310886,0.0,1.7894219357705006,0.0,0.0,1.5150726446795642
11,241.0188609360355,10.0,241.01630590408791,241.0200691232184,4.9076979984046405,5.5560333107776145,4.585120287517641,6.657423129775835,5.448916134681963,5.116428210896302,6.305134538442541
12,249.02529509004955,4.0,249.02364273436274,249.02598931209266,5.264714405668941,0.8952949547546645,0.0,2.2965144058529923,0.0,0.0,1.8618236129166839
13,249.05862329764406,4.0,249.0576292524252,249.06041236763033,8.337713108620564,1.0549106459334907,0.0,2.8841669472469973,0.0,0.0,2.0829662470662753
14,267.0342765877835,10.0,267.03358469611703,267.03482506911956,1.5311094821570108,14.020139585116342,12.179318316446622,16.7775601976418,13.216437650557074,12.587946565722058,15.175389620289527
15,275.040469143645,3.0,275.03811727947783,275.041520972322,6.875135411571916,0.47068412546721833,0.0,1.7005306716395512,0.0,0.0,0.9562998474054031
16,281.0506658292089,6.0,281.0488732805286,281.0518453095215,6.977822398362471,2.0666828315756605,0.0,4.107802400413421,2.6063124920863188,0.0,3.7209358491763656
17,285.0451071950301,10.0,285.04328822636916,285.0466873919949,3.5831156586292683,6.738337864507203,5.143003428956188,8.478525986224971,6.525219865638037,5.944367754354615,7.955284234928266
18,289.0915283107678,5.0,289.08969567217537,289.0924355076035,7.33017701849919,1.3450922763896385,0.0,3.3270411440615937,1.0048217341026338,0.0,2.3909874189475335
19,299.0592016873789,3.0,299.0589554420631,299.0594054241924,0.8359216853471275,0.9586709536548361,0.0,3.463047884362209,0.0,0.0,1.5092826810752094
20,307.0651228195991,4.0,307.0644155878582,307.0658980631553,3.5227769950162164,0.864880548967454,0.0,2.479737794433407,0.0,0.0,1.8585215545197737
21,324.07976858090865,4.0,324.07739064415335,324.0808306891859,5.711858119021097,0.7536650288529301,0.0,1.9061052894331554,0.0,0.0,1.6010272521480602
22,325.076225229966,10.0,325.07552994247334,325.07693443071327,2.8299986343292973,24.296322864946582,18.493197899122947,29.28622824314721,24.99589601355403,21.76976968217245,27.584855601358953
23,326.07872985418,5.0,326.0772905111486,326.080123347694,6.211773681557294,1.6234335453588205,0.0,3.6976888742089242,1.06939480032695,0.0,3.070439555623249
24,333.0812863237759,5.0,333.07967631106254,333.08263052045197,3.2268248136242685,1.25437235366209,0.0,2.5842979422712298,0.6223740701976368,0.0,2.2406612537348294
25,391.12219049170824,4.0,391.1215497130926,391.1226085725062,1.9929802157945213,0.701136582256371,0.0,1.8676953794650715,0.0,0.0,1.6044831194776934
26,429.143043811103,5.0,429.1414452045153,429.14592004508563,7.259942950349196,1.7926499480081635,0.0,5.360674811617147,0.6776720276270416,0.0,2.34194872242543
