,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,159.01296028753887,16.0,159.0118327612967,159.0139640366753,7.546767778459875,0.009301432003118476,0.0,0.0,0.0,0.0,0.0
1,187.09640803503703,4.0,187.09620743365736,187.09700404509655,2.504631938457037,0.015485161479384828,0.0,0.0,0.0,0.0,0.0
2,252.96631373850488,50.0,252.96522337935306,252.96875148313023,5.202062491359345,0.044755202761865474,0.0,0.0,0.0,0.0,0.0
3,264.98679614697227,423.0,264.98526797284603,264.98822367205645,4.3081734214376235,0.7770530196966496,0.0,1.224954106584497,0.8623912757048227,0.6424089289147247,1.0389192157145122
4,265.985846180708,450.0,265.9843331752369,265.9877911048246,4.754626216976398,0.8701323551610789,0.0,1.3027883309021377,0.9386250649675847,0.72816779517805,1.1547918756892257
5,266.9821478236287,528.0,266.98132704697235,266.98300535858425,2.540275767730474,4.546457534793123,3.7091586287672635,5.35519454589844,4.438312356060854,4.082199794589274,4.822414608681628
6,267.98297524662684,377.0,267.9809591505932,267.9849171328883,5.9808964228317425,0.6211099112173827,0.0,1.0956881801515208,0.7611032706969689,0.0,0.9185438186048327
7,268.97938520341336,237.0,268.9773572857499,268.982016928917,6.548952282121893,0.2805241077795778,0.0,0.7363320683461749,0.0,0.0,0.5739563823115563
8,313.0242307505468,27.0,313.0198199329151,313.0259063424474,6.505931984659233,0.020893332478673726,0.0,0.0,0.0,0.0,0.0
9,390.9680076523458,9.0,390.9638406167748,390.9698589350384,5.914078109045393,0.006149157598854985,0.0,0.0,0.0,0.0,0.0
10,391.96480796502817,19.0,391.9627733647308,391.97072451916466,5.42285312869202,0.013540777586091067,0.0,0.0,0.0,0.0,0.0
11,392.9618029925141,231.0,392.9588212685317,392.9646574878071,5.7426678851573865,0.2820923050474246,0.0,0.7439877511458828,0.0,0.0,0.5935470231067257
12,393.9640534507073,8.0,393.96004169500316,393.9658475886472,7.134258139486928,0.005680158188881036,0.0,0.0,0.0,0.0,0.0
13,424.86254356407716,4.0,424.86063538923247,424.86427185884867,3.769696654487652,0.0032222752873308723,0.0,0.0,0.0,0.0,0.0
14,425.8614108125465,5.0,425.8544141142319,425.86644056273,14.762735496989803,0.0036423018756640948,0.0,0.0,0.0,0.0,0.0
15,426.85766936598236,66.0,426.8535293442417,426.8628175527721,7.262461572425503,0.062007944534171675,0.0,0.37243557253536486,0.0,0.0,0.0
16,466.77722835062616,3.0,466.7730586107677,466.7841020864723,13.143880865817643,0.0028407590199125707,0.0,0.0,0.0,0.0,0.0
17,467.2710744708835,14.0,467.26245763842724,467.28406454437356,8.738984426743222,0.010902952943137617,0.0,0.0,0.0,0.0,0.0
18,471.9013469309349,6.0,471.8930286110076,471.9088868552871,13.284729752142937,0.004317183760747331,0.0,0.0,0.0,0.0,0.0
