,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.05421415783516,5.0,55.05415646962138,55.054277565810416,2.0960865022467052,0.1849581990643426,0.0,0.0,0.0,0.0,0.0
1,56.04940941914889,5.0,56.04929300452181,56.04961317842608,0.6899349116015971,0.12964464336835863,0.0,0.0,0.0,0.0,0.0
2,56.94218227012776,24.0,56.942025207426894,56.94241199424929,2.358051370993401,0.7449772801615641,0.0,3.2246897906030636,0.0,0.0,0.0
3,58.065115798383104,55.0,58.06498578285705,58.06529521085721,1.9206138374138162,2.760435879339964,0.0,10.064547150775491,0.0,0.0,2.9573819130157695
4,62.0600832985788,9.0,62.059862088592084,62.06176206550829,3.702266519048581,0.31854048341173663,0.0,0.0,0.0,0.0,0.0
5,68.98208758488985,129.0,68.98195939696667,68.98229679122068,1.706220849071664,39.65525734054688,6.230238536536667,79.99146976541354,23.150582267591215,12.694797178040012,70.8355008242352
6,68.98646611340303,3.0,68.98633825206998,68.98650191312272,1.3179803546666868,0.11983916316066953,0.0,0.0,0.0,0.0,0.0
7,69.98297082257685,32.0,69.98266346250472,69.98322215710292,3.645544335101788,1.206296928572699,0.0,5.313302191841773,0.0,0.0,0.0
8,72.0807478611632,32.0,72.08061051761028,72.0809581914329,2.3590845769045536,13.106837121834886,0.0,53.749419017035535,0.0,0.0,0.0
9,72.937117049584,14.0,72.93679465433192,72.93722824186608,1.7563626769950487,0.296823533225966,0.0,0.24653233349887232,0.0,0.0,0.0
10,73.01343684838075,63.0,73.01318438099413,73.01365620377267,2.4650799665563334,2.777022987253938,0.0,10.011430222552658,0.0,0.0,3.364076622381906
11,73.08412189806674,6.0,73.08364838768536,73.08427093251808,2.564018202132699,0.2659073441428466,0.0,0.0,0.0,0.0,0.0
12,74.05995055700633,30.0,74.05963801084589,74.06024140290144,2.6167247340648303,1.3837838778365954,0.0,6.6556445065593675,0.0,0.0,0.0
13,74.95276054305899,58.0,74.95240132457312,74.95304542641128,2.8213257652469887,4.1103314082036935,0.0,12.834567410485143,0.0,0.0,5.827894060478326
14,86.99264269790984,129.0,86.99253114835071,86.99286302789903,1.1909142183063404,51.3442876408322,12.659055044373595,83.33084857168275,46.866401816608786,34.49033052516774,78.23702781842583
15,86.99922025092664,4.0,86.99902176948918,86.99934949627661,1.7189363487604061,0.1658983642801542,0.0,0.0,0.0,0.0,0.0
16,87.99346822580868,60.0,87.99307687723635,87.99384677675789,3.332914821995537,2.155373971578019,0.0,7.059632868543629,0.0,0.0,3.7503807852935083
17,90.94763268535536,64.0,90.9473726398047,90.94782965473485,2.2929689485111178,4.020542420015694,0.0,11.609473546827527,0.0,0.0,6.982767733617021
18,91.02398063682281,78.0,91.02371354995144,91.0245619930482,2.740005966603303,4.533797426547697,0.0,9.949235756095455,4.7134040416806915,0.0,8.705348253948152
19,91.05417607210421,80.0,91.05390678434928,91.05460356432624,2.362889028419537,6.501359563470944,0.0,20.261028235571843,2.602453112415408,0.0,10.326098788723959
20,100.07562526931837,83.0,100.07527878796033,100.07593852892526,3.1534363689693383,7.085656685556304,0.0,20.923239491346074,3.1273995803435484,0.0,9.730782483462448
21,100.1120140703377,37.0,100.11134811009644,100.11233610358865,3.055500710041563,1.2069459579730693,0.0,5.531593712105814,0.0,0.0,1.1434542991953842
22,101.0082890559192,129.0,101.00810327412223,101.00857088800821,1.745025267156429,37.23946165072728,6.853888105427205,74.10474709690516,24.574922369822804,17.021349449096004,63.42466205676421
23,101.07874706516644,3.0,101.07871257322537,101.07898242798578,1.483193210037274,0.07587422703645237,0.0,0.0,0.0,0.0,0.0
24,102.00926096165584,43.0,102.00891179771313,102.00983560634921,2.931434694751548,1.3656530056567482,0.0,5.1919071984897505,0.0,0.0,1.7823120368453296
25,102.05497038676025,7.0,102.05462286187391,102.05524391022695,3.283661320244533,0.1792883494943338,0.0,0.0,0.0,0.0,0.0
26,102.09121495191354,66.0,102.09089180558126,102.0915463179845,2.5436716684071783,4.673597042536725,0.0,16.69075821947152,0.0,0.0,5.8958571074287445
27,105.00318473269905,120.0,105.00301761678857,105.00352155723803,1.0880136580045403,50.543858242444564,0.0,101.31333648360166,40.91687459613025,29.359877511225925,92.20552367599724
28,106.0040152732438,59.0,106.00364845435618,106.00449370645997,2.4714181391138315,3.5323939645369298,0.0,10.043730772661414,0.0,0.0,8.503672877853058
29,108.95821934344099,16.0,108.95792201274146,108.95859993153657,2.846939592256909,0.3891837738628596,0.0,1.4130796516145225,0.0,0.0,0.0
30,109.03448614240024,47.0,109.034171187798,109.03499656239882,1.8707340190642614,1.5738841057349446,0.0,5.170878126849329,0.0,0.0,3.877946295794747
31,117.94557747778312,29.0,117.94534548399368,117.94600981792583,1.924215001962948,0.8524448739628783,0.0,4.033735815227875,0.0,0.0,0.0
32,118.06882010244296,37.0,118.06803899767037,118.06962584395963,7.237703449446654,1.1488644864014461,0.0,4.800447939956914,0.0,0.0,1.0149635014207354
33,118.08619310944334,134.0,118.0859929483733,118.0865821141125,2.2439078275067468,46.80469871913144,6.431186219150629,116.2957125523582,28.758644324605214,14.24295466786268,82.39301540865858
34,118.12259216580637,115.0,118.12221150018978,118.12310978657976,3.2572237889966233,17.15232138350589,0.0,39.43521911095056,10.6303313174971,5.1654257450001575,30.731771522774313
35,118.9424569270818,69.0,118.94202722094003,118.94309787902529,4.054519481446134,4.9224000030888115,0.0,15.429554863673488,0.0,0.0,6.684506426165501
36,119.01881740716712,135.0,119.01865007649643,119.01915892994714,1.2297609896300454,100.0,46.13078087124411,130.93122117560443,114.730250619409,71.12329016306595,126.5390782919798
37,119.02921771611861,10.0,119.02824402887744,119.03052952879565,9.507986364112025,0.37533863010160284,0.0,0.0,0.0,0.0,0.0
38,119.06011522004398,7.0,119.0598531606684,119.06053903716747,2.1808027338932408,0.2014838888051125,0.0,0.0,0.0,0.0,0.0
39,119.08542942108946,98.0,119.08469410895746,119.08614961330153,5.064134981133222,9.76196176227409,0.0,24.717875480720462,6.489818707716807,0.0,15.963812725718695
40,119.12621419285348,9.0,119.12531566268258,119.12655412432107,4.944880416989632,0.27862223681506076,0.0,0.0,0.0,0.0,0.0
41,120.01992028308324,96.0,120.01948976435557,120.02067481491846,3.840153285537606,8.006149857744697,0.0,14.197950597639963,9.545356385778863,0.0,12.909472482598932
42,120.04529146348764,24.0,120.04478354468502,120.04588715014116,3.954449810276906,0.6945922152452911,0.0,3.0492370470019945,0.0,0.0,0.0
43,120.05556261026229,81.0,120.0550758813449,120.05605193315726,2.5673312854697206,6.6657552021247914,0.0,20.852027466487023,3.2101409099332985,0.0,8.633183573336103
44,120.06550244911934,5.0,120.06511180894937,120.06660499260917,2.229026319264365,0.140629402336897,0.0,0.0,0.0,0.0,0.0
45,120.10183197804828,133.0,120.10155649273567,120.10229664711507,2.0394595058928107,34.80518357012703,8.05801516973325,77.04299881498747,22.057138122420625,13.302840675243884,60.47212543004252
46,120.11257364503824,4.0,120.11245178487825,120.11284505045391,2.0390948015106956,0.12734574888852904,0.0,0.0,0.0,0.0,0.0
47,123.0137781706663,62.0,123.0134701676004,123.01422720409377,1.242848025067643,10.679971373910163,0.0,31.78575085484561,0.0,0.0,25.805353774109765
48,123.02528071308176,3.0,123.02524616481982,123.02663459982188,6.269872130681016,0.2210088128971547,0.0,0.0,0.0,0.0,0.0
49,124.01460213125723,35.0,124.01414212487704,124.0149814999829,2.2656031496807514,0.7329118267711585,0.0,2.923418303256606,0.0,0.0,0.8923539784120419
50,133.03448783780684,45.0,133.03421808790213,133.03510927701913,3.473401194754139,1.4978833875223794,0.0,4.973164674127803,0.0,0.0,4.157277557649735
51,135.95619377428065,25.0,135.95538976989454,135.95681738477623,3.085672542632065,0.7444347564917361,0.0,3.425144148331679,0.0,0.0,0.0
