,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,2254.0,36.0,1.0,122844.0,7.0
1,2407.0,4.0,1.0,122845.0,7.0
2,2416.0,5.0,1.0,122846.0,7.0
3,2309.0,1.0,1.0,122847.0,7.0
4,2346.0,3.0,0.9603359242722078,122848.0,7.0
5,2014.0,28.0,0.9762014479158528,122849.0,7.0
6,2235.0,37.0,1.0,122850.0,7.0
7,1904.0,47.0,0.9693544772651946,122851.0,7.0
8,2171.0,38.0,1.0,122852.0,7.0
9,1905.0,47.0,0.9582017122806049,122853.0,7.0
10,2273.0,0.0,1.0,122854.0,7.0
11,2311.0,2.0,1.0,122855.0,7.0
12,2355.0,58.0,1.0,122856.0,7.0
13,2172.0,38.0,1.0,122857.0,7.0
14,2015.0,28.0,0.955818689288715,122858.0,7.0
15,2093.0,53.0,0.9508211275362227,122859.0,7.0
16,1830.0,35.0,0.9682863395591412,122860.0,7.0
17,2040.0,30.0,0.9529311918267127,122861.0,7.0
18,2041.0,30.0,0.9637453438529824,122862.0,7.0
19,2009.0,51.0,0.959367037815452,122863.0,7.0
20,1874.0,34.0,0.9617248745070385,122864.0,7.0
21,2094.0,53.0,0.9506378660918914,122865.0,7.0
22,1986.0,50.0,0.9821579038009918,122866.0,7.0
23,1877.0,16.0,0.9917661273606299,122867.0,7.0
24,1972.0,46.0,0.9683151048913842,122868.0,7.0
25,1943.0,7.0,0.9509537815985575,122869.0,7.0
26,1967.0,12.0,0.9502117127953765,122870.0,7.0
27,1997.0,13.0,0.9669771770378067,122871.0,7.0
28,1973.0,46.0,0.9717871845614097,122872.0,7.0
29,1855.0,14.0,0.9976546769977862,122873.0,7.0
30,1989.0,8.0,0.9616387094473774,122874.0,7.0
31,1995.0,26.0,0.9532469794587674,122875.0,7.0
32,1996.0,32.0,0.9889945985304963,122876.0,7.0
33,1972.0,9.0,0.9897236516613025,122877.0,7.0
34,1873.0,42.0,0.9702406044847288,122878.0,7.0
35,2056.0,52.0,0.9635607921102622,122879.0,7.0
36,1875.0,34.0,0.9877760767901114,122880.0,7.0
37,1878.0,17.0,0.990713011514921,122881.0,7.0
38,1878.0,16.0,0.9941069272729477,122882.0,7.0
39,1879.0,16.0,0.989564990919071,122883.0,7.0
40,2408.0,4.0,0.9722104415430666,122884.0,7.0
41,1973.0,9.0,0.9840228437235958,122885.0,7.0
42,1997.0,25.0,0.9878614962246408,122886.0,7.0
43,1880.0,16.0,0.9802702040969581,122887.0,7.0
44,1998.0,13.0,0.9610492248670538,122888.0,7.0
45,1856.0,14.0,0.9925565981154678,122889.0,7.0
46,1881.0,16.0,0.9912342780313887,122890.0,7.0
47,1857.0,14.0,0.9540034723066377,122891.0,7.0
48,1882.0,16.0,0.9760680945270843,122892.0,7.0
49,1876.0,34.0,0.9862120028495965,122893.0,7.0
50,1830.0,44.0,0.9566941852777957,122894.0,7.0
51,1845.0,43.0,0.9874506141118872,122895.0,7.0
52,1874.0,42.0,0.9714305972833247,122896.0,7.0
53,1755.0,33.0,0.9968771374404652,122897.0,7.0
54,1879.0,17.0,0.9868740209907043,122898.0,7.0
55,1880.0,17.0,0.9942263095819329,122899.0,7.0
56,2042.0,30.0,0.9786172396657945,122900.0,7.0
57,1917.0,15.0,1.0,122901.0,7.0
58,1959.0,29.0,0.9853826463123441,122902.0,7.0
59,1974.0,46.0,0.9905779047467661,122903.0,7.0
60,1896.0,11.0,0.9905682631843179,122904.0,7.0
61,1831.0,35.0,0.9854834218216418,122905.0,7.0
62,1832.0,35.0,0.9887805158867917,122906.0,7.0
63,1875.0,42.0,0.9861537997823139,122907.0,7.0
64,1756.0,33.0,0.9895508404372397,122908.0,7.0
65,1833.0,35.0,0.9931345580213318,122909.0,7.0
66,2042.0,24.0,0.9852749441896191,122910.0,7.0
67,1996.0,26.0,0.9936839139772968,122911.0,7.0
68,1883.0,16.0,0.9866947827064683,122912.0,7.0
69,2042.0,31.0,0.9783264441640285,122913.0,7.0
70,1858.0,14.0,0.9869561954594039,122914.0,7.0
71,1918.0,15.0,0.9968815045351791,122915.0,7.0
72,1834.0,35.0,0.983892842523882,122916.0,7.0
73,1990.0,8.0,0.9868588356927464,122917.0,7.0
74,2043.0,31.0,0.9926481822257813,122918.0,7.0
75,1897.0,11.0,0.9780365834921502,122919.0,7.0
76,1881.0,17.0,0.9872495882887069,122920.0,7.0
77,1974.0,9.0,0.9899969621109963,122921.0,7.0
78,2048.0,6.0,0.9976401183230936,122922.0,7.0
79,2010.0,51.0,0.9697099170355903,122923.0,7.0
80,1835.0,35.0,0.9840178037522199,122924.0,7.0
81,1944.0,7.0,0.9880531255968352,122925.0,7.0
82,1882.0,17.0,0.9890412654828024,122926.0,7.0
83,1968.0,12.0,0.9893268020552021,122927.0,7.0
84,2043.0,24.0,0.9912821909805246,122928.0,7.0
85,2044.0,31.0,0.9860661002369747,122929.0,7.0
86,1883.0,17.0,0.9890195481887574,122930.0,7.0
87,1975.0,46.0,0.9926034739204207,122931.0,7.0
88,1997.0,26.0,0.9927043175779501,122932.0,7.0
89,1859.0,14.0,0.9870205567076568,122933.0,7.0
90,2016.0,28.0,0.979216318084802,122934.0,7.0
91,2044.0,24.0,0.9851616990798534,122935.0,7.0
92,1846.0,43.0,0.9863700498299923,122936.0,7.0
93,1991.0,8.0,0.9914317028886585,122937.0,7.0
94,1884.0,17.0,0.9903095388134484,122938.0,7.0
95,2045.0,31.0,0.9888492362209679,122939.0,7.0
96,1960.0,29.0,0.9934003900023093,122940.0,7.0
97,1836.0,35.0,0.9821333712914507,122941.0,7.0
98,2011.0,51.0,0.95862162642767,122942.0,7.0
99,1976.0,46.0,0.9930426478175397,122943.0,7.0
100,1997.0,32.0,0.9588575301824188,122944.0,7.0
101,1837.0,35.0,0.9917301773430361,122945.0,7.0
102,1901.0,10.0,0.9813897473406531,122946.0,7.0
103,2046.0,31.0,0.9915132780923476,122947.0,7.0
104,1876.0,42.0,0.9839011288025019,122948.0,7.0
105,2255.0,36.0,0.9910512656525711,122949.0,7.0
106,1919.0,15.0,0.983090416240787,122950.0,7.0
107,1969.0,12.0,0.9890916759979193,122951.0,7.0
108,2045.0,24.0,0.9912567729298155,122952.0,7.0
109,2043.0,30.0,0.9707888230894435,122953.0,7.0
110,1884.0,16.0,0.985745111489931,122954.0,7.0
111,1877.0,34.0,0.9911754296769574,122955.0,7.0
112,1992.0,8.0,0.9775106000163908,122956.0,7.0
113,1920.0,15.0,0.9913398365243217,122957.0,7.0
114,1998.0,25.0,0.9819621484304732,122958.0,7.0
115,2095.0,53.0,0.953456561634653,122959.0,7.0
116,2057.0,52.0,0.9823236411921363,122960.0,7.0
117,1877.0,42.0,0.994491866862324,122961.0,7.0
118,1831.0,44.0,0.9904935625889201,122962.0,7.0
119,1906.0,47.0,0.9836171719157379,122963.0,7.0
120,1921.0,15.0,0.9866544871032137,122964.0,7.0
121,1847.0,43.0,0.9792060780003639,122965.0,7.0
122,2044.0,30.0,0.9882564887566334,122966.0,7.0
123,2073.0,27.0,0.9905076781554539,122967.0,7.0
124,2074.0,27.0,0.9650073538395764,122968.0,7.0
125,1757.0,33.0,0.9930143026459863,122969.0,7.0
126,1993.0,8.0,0.9870367716621583,122970.0,7.0
127,1975.0,9.0,0.9829017057100018,122971.0,7.0
128,1838.0,35.0,0.9692434697256868,122972.0,7.0
129,1907.0,47.0,0.9581029763166147,122973.0,7.0
130,1987.0,50.0,0.956889833614102,122974.0,7.0
131,2012.0,51.0,0.9957742448590441,122975.0,7.0
132,1878.0,34.0,0.9924866520203346,122976.0,7.0
133,1998.0,26.0,0.9857051817795415,122977.0,7.0
134,1945.0,7.0,0.9831786013687344,122978.0,7.0
135,1908.0,47.0,0.9957266370675047,122979.0,7.0
136,1999.0,26.0,0.9894758862389146,122980.0,7.0
137,2075.0,27.0,0.9716214895290105,122981.0,7.0
138,1839.0,35.0,0.9904949117268691,122982.0,7.0
139,2114.0,22.0,0.9607668865862378,122983.0,7.0
140,1946.0,7.0,0.9910708631248537,122984.0,7.0
141,1953.0,45.0,0.9588349466651492,122985.0,7.0
142,1977.0,46.0,0.9676449147926002,122986.0,7.0
