,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,266.9821781625782,29.0,266.9808747855282,266.9832703275025,3.2258804833195227,1.913226001422528,0.0,3.881392847242357,2.232942783402727,0.0,3.391239241744748
1,505.7995961236305,5.0,505.7981270657991,505.802128007365,3.714788208773651,0.2508066002200708,0.0,0.20733627496612722,0.0,0.0,0.0
2,545.7675141336038,4.0,545.7665754498446,545.7686706522962,1.7172828269484501,0.10985309717193059,0.0,0.0,0.0,0.0,0.0
3,546.2699343937061,5.0,546.2665034869783,546.2741972909785,8.370725828575672,0.18531448449928836,0.0,0.5988629590197614,0.0,0.0,0.0
4,546.7663175844531,24.0,546.7616437040315,546.7704954111351,8.212115698884253,1.5599502689057925,0.0,4.196114287505304,1.0520231425103226,0.0,2.81680600301333
5,547.2677197519512,18.0,547.2649428168238,547.2699276787089,5.221639428164625,1.4774962202952806,0.0,4.334752804197255,0.0,0.0,2.396890905043959
6,547.7642283214493,25.0,547.7616088600033,547.7677057108659,3.8331112824785203,2.1461172308828966,0.0,5.674073038398827,1.1836687714398413,0.0,3.735704993495959
7,548.2648814746454,23.0,548.2619725696921,548.2719908822596,8.282770686177539,1.6475273469958358,0.0,4.765296371018655,0.0,0.0,3.078790479461809
8,548.765313464713,15.0,548.7613868533913,548.7690589638487,5.067220739418129,1.015872011158439,0.0,3.8417541708873943,0.0,0.0,1.2346081986357833
9,568.2885140062804,17.0,568.2852192805173,568.2976117547502,12.645685381669251,0.7196654749141029,0.0,2.4484065905012966,0.0,0.0,1.5563535872085597
10,568.7895973051866,30.0,568.7860889041552,568.7936413889838,5.765761569256596,2.783701318016639,0.0,6.3325345867743845,2.06234204692173,0.0,5.120106689557157
11,569.2876094040807,32.0,569.2853720949008,569.2930217077856,3.478705146611719,4.694092794317522,0.0,10.7695106535343,3.9464538273342162,0.0,7.7621783422403
12,569.7864740719228,31.0,569.7832970344382,569.7908808550527,6.520351933095988,5.571097686337198,0.0,13.189424056851902,4.51033848541781,0.0,9.54540385553953
13,570.2870811609814,33.0,570.284015683335,570.2918586636465,6.0155100885410935,4.909940135877985,0.0,12.635934856315687,3.8838804603322292,0.0,8.82716798724798
14,570.7841226033336,30.0,570.7799740378017,570.7892057322312,6.541548061113728,4.451525760963029,0.0,10.433670988290844,3.322031843228354,0.0,8.338767384140152
15,571.2859200148234,26.0,571.2826636902716,571.2892541898126,5.811088763795152,3.0981616085118953,0.0,8.819699970409111,1.3553296860533541,0.0,5.15620802430455
16,571.7850454485549,25.0,571.7805908235429,571.7908107347014,5.557986351931364,2.524743646336274,0.0,7.477276560215075,1.3923141007939337,0.0,4.074526246619894
17,572.2837448004557,17.0,572.2773756448738,572.2881113633372,8.428814872677215,1.2108003216472416,0.0,3.7345005535105193,0.0,0.0,2.254500002406739
18,572.7840750466808,8.0,572.7804672288805,572.7851903454604,4.48683182835685,0.425678293607129,0.0,2.332484254907775,0.0,0.0,0.0
19,577.288010766046,3.0,577.2865142537163,577.2956767287366,8.817546536884574,0.09234553080087116,0.0,0.0,0.0,0.0,0.0
20,577.7925487709134,18.0,577.7891710299863,577.7987542018927,7.2218269086439815,1.1288591723489858,0.0,3.7016380532017754,0.0,0.0,2.2684751230130886
21,578.2933602625992,22.0,578.2892852967065,578.2959777295346,4.8449793268892725,1.9609272332496501,0.0,5.0514268050885285,0.0,0.0,4.027197281809478
22,578.7921490675631,30.0,578.784258816401,578.7956820173137,6.876095361594519,2.9355577357104194,0.0,7.211288773631697,2.6112525045623096,0.0,4.838473602140586
23,579.2932034973712,26.0,579.2884283956687,579.2995204825653,4.013384816474421,2.7096532374714624,0.0,7.638696810782336,2.012702025321003,0.0,4.7462778220294535
24,579.7917479767364,26.0,579.787908886847,579.798737749397,6.2726829374715605,2.799860641737823,0.0,7.473118328292893,1.6131128673645336,0.0,5.085111391246525
25,580.2928894405952,25.0,580.2881287046393,580.3007548963641,7.912392267021723,2.6521832799392953,0.0,6.682020404948465,1.2102829362225944,0.0,4.208188126350836
26,580.7918472215349,22.0,580.7850894665534,580.79740612834,7.001391712632884,1.9105139464490175,0.0,4.7119995138702,0.0,0.0,3.066393000466309
27,581.2907304771269,13.0,581.2861469680772,581.2938038637822,4.900062221839981,0.8038300262397645,0.0,2.8072174214572456,0.0,0.0,1.280910010501716
28,581.7921589204739,3.0,581.7896604791132,581.7923390053,2.5577348904247543,0.17228974992416252,0.0,0.0,0.0,0.0,0.0
29,584.7552158628058,8.0,584.751104274666,584.7634348545926,9.012805085802814,0.3717151294169488,0.0,2.051141624443611,0.0,0.0,0.0
30,585.2464751575741,4.0,585.2451199364289,585.2472322197643,2.6208009667409624,0.20052837301986753,0.0,0.0,0.0,0.0,0.0
31,585.7449654059603,8.0,585.7420690331465,585.7514946105974,10.721526584418308,0.359782104505691,0.0,1.6439569006580306,0.0,0.0,0.0
32,586.2455295060258,3.0,586.2452500456918,586.2464060788125,1.0955147464198183,0.10224667231155131,0.0,0.0,0.0,0.0,0.0
33,586.7375803517486,4.0,586.7356007588074,586.7399295644743,2.515492261727356,0.18418212729604372,0.0,0.0,0.0,0.0,0.0
34,591.810139897236,4.0,591.8076837142096,591.8130064708671,4.692198559522214,0.28100514063772986,0.0,0.0,0.0,0.0,0.0
35,593.7554921622263,6.0,593.7542447182341,593.7605508158262,3.7561023874972306,0.21449448825069942,0.0,1.1809010866600793,0.0,0.0,0.0
36,594.2531646434455,19.0,594.2435528859301,594.256675429373,10.411753530006578,0.9335426378222419,0.0,2.697901150607725,0.0,0.0,2.120573600500575
37,594.7466614994607,25.0,594.7428930439696,594.7541780602406,9.211994621158896,1.4252542807195205,0.0,3.1414746819127566,1.8173760115654625,0.0,2.6448994043837954
38,595.2404630688567,23.0,595.2341057362603,595.2497985533627,12.71635112096653,1.3499649692301523,0.0,3.4229046569183685,0.0,0.0,2.636950966926019
