,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,60.055584405250926,5.0,60.05551296572446,60.05570108344201,1.773427573654779,30.835421349006268,20.459491592870755,39.593690938499485,33.672931592349244,23.368282173460283,37.878330627734826
1,70.06505860547198,5.0,70.0650312895488,70.06511300435879,0.5467927942722332,78.54034714444202,71.24277361838476,85.90863973442237,77.137426348813,75.0415207734803,85.89434058267523
2,112.07566938315979,4.0,112.07557213962637,112.0759071845811,1.0601210463667523,16.419649767374825,6.2655228808394625,22.597477990426484,21.36923228635328,15.663807202098656,22.208238093134113
3,113.07084858919434,5.0,113.0707183968787,113.07094404332389,0.664813352917324,57.11445450103479,52.70005788467227,61.79420276069639,57.06148213623198,53.51690558886479,59.54416229111782
4,114.05502074806051,4.0,114.05472457396499,114.05514172445967,1.7926249891351447,7.31602230052346,3.0165410899522094,10.07394280085083,9.172016109299147,7.541352724880523,9.230514001058722
5,115.08660511192105,5.0,115.08635154141098,115.08697144746898,2.2947038287975903,18.484717233525835,12.075647446774347,26.54471420815062,16.270030506661772,14.884952901800908,20.473905806476516
6,116.07068209809592,5.0,116.07056190893307,116.07089233406577,0.7692661155904265,42.6163268703059,39.62245625268443,46.98579566262876,40.74535198776632,40.67807712134229,43.28951039338132
7,130.0977927801155,3.0,130.09771899504085,130.09788238996052,0.6977440080094334,6.162508288847573,0.0,10.440765647828265,9.959675880529085,0.0,10.354768451985036
8,158.09235028025884,3.0,158.0922724945204,158.09267868401793,1.4273988056511095,6.223923737294215,0.0,12.264026857782316,6.6621569155429095,0.0,12.052251023872916
9,159.07636967589087,5.0,159.07617396724612,159.0765199847922,0.5448460838971566,100.0,89.16886672060129,111.73633952544166,100.41791735857552,91.3706670326697,102.84954966138918
10,175.11862047187336,5.0,175.117338952629,175.11929660635823,3.069581687916392,29.32204716730691,17.221421164466932,39.745921945403836,31.427978641988165,21.062517533219967,39.6475385010653
11,175.18842444370205,4.0,175.18801563319553,175.18852026967002,1.5505395397985262,9.499272998370394,2.1406537443837124,19.19213116735653,5.657799482284228,5.351634360959281,13.500137609042728
