,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,2009.0,3.0,0.9638690979063301,102968.0,5.0
1,1508.0,10.0,0.959403226176472,102972.0,5.0
2,1588.0,15.0,0.9803146049096088,102983.0,5.0
3,1594.0,50.0,0.9801059104191788,102990.0,5.0
4,1926.0,54.0,1.0,102994.0,5.0
5,1650.0,31.0,0.9592344139141546,102999.0,5.0
6,1669.0,27.0,0.976838293887096,103000.0,5.0
7,1666.0,27.0,0.9604089811166984,103003.0,5.0
8,1509.0,10.0,0.972457042532342,103006.0,5.0
9,1781.0,22.0,1.0,103012.0,5.0
10,1628.0,30.0,0.956535107936743,103016.0,5.0
11,1629.0,30.0,0.979023109717388,103017.0,5.0
12,2064.0,58.0,0.967640875667397,103025.0,5.0
13,1653.0,31.0,0.9641236680695535,103053.0,5.0
14,1596.0,50.0,0.9785837930760636,103061.0,5.0
15,1514.0,10.0,0.9534350895542621,103066.0,5.0
16,2014.0,3.0,1.0,103074.0,5.0
17,2016.0,3.0,0.9636182748444176,103077.0,5.0
18,2109.0,1.0,0.9501737925954149,103080.0,5.0
19,2110.0,1.0,1.0,103081.0,5.0
20,1652.0,31.0,0.9642927864144295,103084.0,5.0
21,1734.0,41.0,1.0,103087.0,5.0
22,1647.0,8.0,0.9528845940918772,103091.0,5.0
23,1837.0,23.0,0.9685034271501158,103095.0,5.0
24,2065.0,0.0,0.9539551453849904,103097.0,5.0
25,1928.0,54.0,1.0,103099.0,5.0
26,1635.0,28.0,1.0,103104.0,5.0
27,1852.0,21.0,0.9685538844895395,103106.0,5.0
28,1507.0,11.0,0.9781863503393828,103109.0,5.0
29,1963.0,38.0,1.0,103111.0,5.0
30,1651.0,31.0,0.9629190661389733,103113.0,5.0
31,1696.0,6.0,1.0,103116.0,5.0
32,1698.0,6.0,0.9668734343293387,103117.0,5.0
33,2068.0,0.0,1.0,103121.0,5.0
34,1603.0,13.0,0.9625494120616204,103125.0,5.0
35,1628.0,48.0,0.964314321569787,103128.0,5.0
36,1649.0,8.0,1.0,103131.0,5.0
37,2078.0,57.0,0.9797213352306265,103134.0,5.0
38,2105.0,4.0,1.0,103141.0,5.0
39,1480.0,35.0,0.9542212207806051,103142.0,5.0
40,1633.0,30.0,0.9758380457539089,103149.0,5.0
41,1634.0,48.0,0.9622109054790201,103153.0,5.0
42,1544.0,47.0,1.0,103164.0,5.0
43,1505.0,11.0,0.9688192853934591,103170.0,5.0
44,1732.0,41.0,0.9594852294270405,103176.0,5.0
45,1838.0,23.0,1.0,103180.0,5.0
46,1936.0,20.0,0.9622050168075182,103182.0,5.0
47,1929.0,54.0,0.9638693884750871,103185.0,5.0
48,1995.0,18.0,0.9543577024055321,103186.0,5.0
49,2037.0,37.0,1.0,103189.0,5.0
50,1730.0,53.0,0.9722220573639415,103192.0,5.0
51,1699.0,6.0,1.0,103198.0,5.0
52,1612.0,32.0,0.963234578463976,103200.0,5.0
53,1820.0,39.0,0.9664425125230647,103202.0,5.0
54,1785.0,22.0,1.0,103203.0,5.0
55,1650.0,8.0,0.9676607758578925,103205.0,5.0
56,1606.0,13.0,1.0,103207.0,5.0
57,2082.0,57.0,0.9506957662690035,103208.0,5.0
58,1600.0,50.0,0.9629116613050801,103211.0,5.0
59,1738.0,55.0,1.0,103218.0,5.0
60,1938.0,20.0,0.9666752940396499,103221.0,5.0
61,1636.0,28.0,1.0,103223.0,5.0
62,1613.0,32.0,0.9855066641177633,103226.0,5.0
63,1943.0,20.0,1.0,103236.0,5.0
64,1586.0,25.0,0.9542126833568186,103239.0,5.0
65,2118.0,5.0,1.0,103241.0,5.0
66,1597.0,26.0,0.963149473660314,103247.0,5.0
67,1673.0,27.0,0.9577156416009065,103248.0,5.0
68,1999.0,19.0,1.0,103250.0,5.0
69,1639.0,30.0,0.9695099300630818,103251.0,5.0
70,2083.0,57.0,1.0,103254.0,5.0
71,1488.0,44.0,0.975642921202508,103261.0,5.0
72,1656.0,24.0,0.9604387711082848,103262.0,5.0
73,1638.0,48.0,0.9698879684877968,103267.0,5.0
74,1937.0,20.0,0.9760511013138147,103268.0,5.0
75,1698.0,52.0,0.9808311318161924,103271.0,5.0
76,1518.0,10.0,0.9581433303991044,103272.0,5.0
77,1697.0,52.0,0.9668974449170037,103285.0,5.0
78,1839.0,23.0,1.0,103286.0,5.0
79,1941.0,20.0,1.0,103289.0,5.0
80,1789.0,22.0,0.956104469069889,103301.0,5.0
81,1788.0,22.0,1.0,103302.0,5.0
82,1520.0,10.0,0.9597037824904852,103304.0,5.0
83,1589.0,25.0,0.9666390072875995,103314.0,5.0
84,1591.0,25.0,1.0,103317.0,5.0
85,1704.0,6.0,0.9530559825383821,103322.0,5.0
86,1703.0,6.0,1.0,103323.0,5.0
87,1642.0,30.0,0.9620807463905641,103324.0,5.0
88,1641.0,30.0,0.9555958565083005,103325.0,5.0
89,1659.0,24.0,0.9770071934018146,103335.0,5.0
90,1658.0,24.0,0.9537265426071238,103336.0,5.0
91,1652.0,8.0,0.9664623707468769,103341.0,5.0
92,1601.0,45.0,0.973511973846817,103342.0,5.0
93,1855.0,21.0,1.0,103346.0,5.0
94,1593.0,15.0,0.962863080152546,103358.0,5.0
95,2077.0,0.0,1.0,103360.0,5.0
96,2086.0,57.0,0.9600119075031903,103362.0,5.0
97,1596.0,25.0,0.9554810464481804,103371.0,5.0
98,1593.0,25.0,0.963154514949451,103375.0,5.0
99,1600.0,25.0,0.9642126908898074,103377.0,5.0
100,1597.0,25.0,0.9622583341675958,103382.0,5.0
101,1847.0,23.0,1.0,103384.0,5.0
102,1676.0,27.0,0.9516832203702925,103389.0,5.0
103,1707.0,6.0,1.0,103396.0,5.0
104,2075.0,58.0,1.0,103399.0,5.0
105,2073.0,58.0,1.0,103405.0,5.0
106,1483.0,14.0,0.975257655286092,103406.0,5.0
107,1741.0,41.0,0.9685979482041575,103409.0,5.0
108,1596.0,15.0,0.9654201719817147,103421.0,5.0
109,1744.0,41.0,0.9509632779871385,103430.0,5.0
110,2081.0,0.0,1.0,103432.0,5.0
111,2078.0,0.0,0.9606172708013347,103435.0,5.0
112,1603.0,25.0,0.9662088500178632,103442.0,5.0
113,2112.0,1.0,1.0,103453.0,5.0
114,1951.0,20.0,1.0,103461.0,5.0
115,1510.0,11.0,0.9822629085483635,103467.0,5.0
116,2113.0,1.0,1.0,103489.0,5.0
117,1953.0,20.0,1.0,103491.0,5.0
118,1677.0,27.0,0.9654578185128951,103493.0,5.0
119,1603.0,50.0,0.962488830641581,103495.0,5.0
120,2084.0,0.0,1.0,103498.0,5.0
121,1615.0,13.0,0.9732682681082977,103503.0,5.0
122,1616.0,13.0,0.9655088655261317,103504.0,5.0
123,2085.0,0.0,1.0,103509.0,5.0
124,1613.0,13.0,0.9591954592310119,103511.0,5.0
125,1609.0,25.0,1.0,103526.0,5.0
126,2089.0,58.0,1.0,103530.0,5.0
127,2086.0,0.0,1.0,103535.0,5.0
128,1605.0,50.0,0.95526807670145,103542.0,5.0
129,1526.0,10.0,0.9661965713277438,103544.0,5.0
130,1604.0,50.0,0.9763543573884831,103546.0,5.0
131,1958.0,20.0,1.0,103549.0,5.0
132,2088.0,0.0,0.979021842933501,103559.0,5.0
133,1854.0,23.0,1.0,103560.0,5.0
134,1530.0,10.0,0.9594996450967115,103566.0,5.0
135,1301.0,59.0,0.9521177182485061,101625.0,5.0
136,1302.0,59.0,1.0,101626.0,5.0
137,1303.0,59.0,1.0,101627.0,5.0
138,2059.0,4.0,0.9649593439192897,101628.0,5.0
139,1304.0,59.0,1.0,101629.0,5.0
140,1306.0,59.0,1.0,101631.0,5.0
141,1495.0,42.0,0.9512038119426569,101632.0,5.0
142,2060.0,4.0,0.9632432282929477,101633.0,5.0
143,1307.0,59.0,1.0,101634.0,5.0
144,2074.0,5.0,0.9568844308107752,101635.0,5.0
145,1309.0,59.0,0.9655818511229303,101636.0,5.0
146,1308.0,59.0,1.0,101637.0,5.0
147,1313.0,59.0,1.0,101639.0,5.0
148,1311.0,59.0,0.9593833546106569,101640.0,5.0
149,1990.0,36.0,1.0,101641.0,5.0
150,1312.0,59.0,0.9596468993694691,101643.0,5.0
151,1496.0,42.0,1.0,101646.0,5.0
152,2062.0,4.0,0.9599189314372595,101648.0,5.0
153,1580.0,32.0,0.9727451017993136,101649.0,5.0
154,1574.0,9.0,0.9520350139940533,101650.0,5.0
155,2075.0,5.0,1.0,101653.0,5.0
156,1601.0,28.0,0.9742527872242948,101654.0,5.0
157,1471.0,44.0,0.97479581694566,101655.0,5.0
158,1518.0,47.0,0.9762621361417366,101657.0,5.0
159,1732.0,40.0,0.9728106474435135,101658.0,5.0
160,1731.0,40.0,0.9698088135877397,101659.0,5.0
161,1484.0,11.0,0.9628188132184938,101660.0,5.0
162,1573.0,9.0,1.0,101661.0,5.0
163,1314.0,59.0,0.9689099005817471,101662.0,5.0
164,1477.0,35.0,0.9522151279542741,101663.0,5.0
165,1477.0,43.0,0.97268134693505,101666.0,5.0
166,1478.0,43.0,0.9699912626770201,101667.0,5.0
167,2076.0,5.0,1.0,101670.0,5.0
168,1733.0,40.0,0.9846328901790677,101671.0,5.0
169,1455.0,14.0,0.9793156866013654,101673.0,5.0
170,1602.0,28.0,1.0,101675.0,5.0
171,1964.0,19.0,1.0,101676.0,5.0
172,1672.0,6.0,0.9759554510638441,101677.0,5.0
173,1735.0,40.0,1.0,101683.0,5.0
174,1965.0,19.0,1.0,101684.0,5.0
175,1563.0,7.0,0.9645266752172376,101686.0,5.0
176,1548.0,12.0,0.9595099452644008,101688.0,5.0
177,1519.0,47.0,1.0,101691.0,5.0
178,1316.0,59.0,1.0,101695.0,5.0
179,1991.0,36.0,0.96259118219658,101700.0,5.0
180,2077.0,5.0,1.0,101702.0,5.0
181,2078.0,5.0,0.9520235039444059,101704.0,5.0
182,1577.0,15.0,1.0,101705.0,5.0
183,1734.0,40.0,1.0,101706.0,5.0
184,1318.0,59.0,1.0,101707.0,5.0
185,1564.0,7.0,0.9554366172632858,101713.0,5.0
