,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.054185325359136,102.0,55.054146899375816,55.05430529107551,0.7545375120552434,23.4920896138626,19.504063320567152,28.29816818345088,23.843885423920188,22.019523951473563,26.302558340173853
1,56.04943094312237,15.0,56.049347249349566,56.049561391328346,2.292251142493169,1.1951567223168007,0.0,3.6322715242061054,0.0,0.0,0.0
2,56.057564875367476,24.0,56.05734140926456,56.05775392179949,1.9098300215414161,0.3884391672935355,0.0,1.1948337684592485,0.0,0.0,0.0
3,57.06989632507211,13.0,57.06974682182495,57.06998163635333,1.887627090807817,0.321824302829846,0.0,0.7729167659306196,0.0,0.0,0.0
4,69.06986710420966,51.0,69.06965672178917,69.07010123595657,2.9906297353041293,3.540771621512644,0.0,13.958888794136957,0.0,0.0,3.1281098790167787
5,71.06038878637223,13.0,71.06028201982807,71.06052516001014,1.4002448676171295,0.6456735272519276,0.0,1.3967079477178013,0.0,0.0,0.0
6,71.08542719070581,10.0,71.08534774110825,71.08573903910877,1.8116669223920923,0.3976831485903877,0.0,0.0,0.0,0.0,0.0
7,73.06478605452327,83.0,73.06455180755434,73.06500265923597,2.3098714012792483,2.481124815096603,0.0,3.888329870173709,2.9336748148626794,2.0870756931079657,3.4221111119163896
8,74.06003808002137,11.0,74.05988835443125,74.06010084920736,1.610729898127883,0.24663966914670762,0.0,0.5357493090703225,0.0,0.0,0.0
9,83.04909995779374,96.0,83.04888556108912,83.04939939559546,2.638196263745314,4.620199474399914,3.018133930307215,6.524815717484121,4.465575719103703,3.871550242490861,5.220889999184475
10,84.04441988538358,11.0,84.04431072917563,84.04457899133058,1.6895420173394207,0.35102596421949733,0.0,1.7173831495031173,0.0,0.0,0.0
11,85.02846405907147,3.0,85.02811035194142,85.02881509925486,4.60464962614914,0.06080592945567752,0.0,0.0,0.0,0.0,0.0
12,86.06003921628437,13.0,86.05975798080678,86.06033575541623,2.223054854421076,0.427045028338499,0.0,1.0348011463452795,0.0,0.0,0.0
13,89.05962119349164,18.0,89.05927016061545,89.06006858811045,3.5392568461836293,0.3047825414479231,0.0,0.9970985509411378,0.0,0.0,0.0
14,95.08560512368986,13.0,95.08506539463032,95.08602540326565,4.409610192735405,0.17277038020720617,0.0,0.48476488181877897,0.0,0.0,0.0
15,98.05988314169647,11.0,98.05972042098972,98.0601509597052,1.025364273701395,0.9221271215867768,0.0,2.1858025816850986,0.0,0.0,0.0
16,99.0440205904321,16.0,99.04361986694985,99.04432995110773,5.392477618227755,0.12072268029113198,0.0,0.5831110005855993,0.0,0.0,0.0
17,101.05956766168512,103.0,101.05946898531195,101.0596979118331,0.8295905213570864,33.50385600135754,29.446318868736615,38.275940686872296,33.08129714073702,31.316802191196963,35.88246858076901
18,102.05489826019883,14.0,102.0546310610543,102.05507231674956,2.3980344564947793,0.9696073462731307,0.0,3.4135337151812295,0.0,0.0,0.0
19,102.06293868122356,44.0,102.06254373410022,102.06337557993247,3.3546709330765863,0.8538619658731248,0.0,2.241144458594284,0.0,0.0,1.1099260460840161
20,111.03556019079551,44.0,111.03528104543419,111.03593387310883,2.2756496765252363,0.5434222700955191,0.0,1.4033660420929743,0.0,0.0,1.214228442379998
21,111.04390742376856,103.0,111.04380831576258,111.04401060099445,0.6008384323743624,92.92113354145327,84.85624003478517,101.92099420882046,91.31724241682207,87.3383596763666,95.72927705186515
22,111.053370998505,7.0,111.05180114598805,111.0536494969572,14.320129398887875,0.31740639178975744,0.0,0.0,0.0,0.0,0.0
23,112.04740936013494,86.0,112.04707221423627,112.04785072960347,2.898254600910495,3.574711226736087,0.0,7.320026918967308,2.8617760481195478,2.1876214562290857,3.6200829778821597
24,114.06710006541303,6.0,114.06601219319049,114.0673387293599,6.490140891429872,0.07044524381781171,0.0,0.0,0.0,0.0,0.0
25,115.03891947347232,13.0,115.03850243736129,115.03947247431871,5.3724318702237,0.7586863217739478,0.0,1.0661881500909975,0.0,0.0,0.0
26,115.07498635473037,10.0,115.07456412241255,115.07610089017832,6.709805336489772,0.09112904317733682,0.0,0.0,0.0,0.0,0.0
27,115.08645474341633,11.0,115.0854273905301,115.08718255660318,4.749665270813777,0.311282757990925,0.0,0.272055505552024,0.0,0.0,0.0
28,123.08036536599664,3.0,123.08029844426265,123.08083717902333,2.43172083849902,0.0931947915731196,0.0,0.0,0.0,0.0,0.0
29,125.02279656929616,3.0,125.02214272253899,125.02308518910621,4.1879765268099645,0.0216395600729495,0.0,0.0,0.0,0.0,0.0
