,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,57.06975171220368,4.0,57.069505110136596,57.07007063424783,3.236499625255541,0.6690096226413506,0.4847004072369263,0.9229804826321042,0.5819325669084389,0.5063632280459657,0.7445789615038236
1,91.05424182790466,4.0,91.05379101264081,91.0542767964416,1.6366889969873617,0.9934841484447248,0.7298622304358013,1.2291188485816351,1.0284681707847412,0.8765700560797608,1.1453822631497053
2,95.08551219917332,3.0,95.08529697464849,95.0855510219597,1.4843207113268153,0.6471796328914805,0.18394824355215814,1.0973462437887527,0.6635106059440434,0.4598706088803953,0.8508196299551286
3,125.01478940258178,4.0,125.01452532051022,125.01515940465379,2.7208996312941798,1.191607811016643,0.9727151953886656,1.5222183714683006,1.0519603799870425,1.0063838613988867,1.2371843296047988
4,172.98779042504003,4.0,172.98770897608793,172.9880271302133,0.7485247230993609,5.330521581844218,2.8202142313859513,7.368083749976265,5.921453059751996,3.948708390807255,7.30326625078896
5,198.14907448912768,3.0,198.14888642402445,198.14959729906582,1.9930982749696418,0.6099870446722973,0.1957086695674947,0.9631622904084874,0.6863659563830627,0.48927167391873655,0.8070813271366234
6,284.2931714620436,3.0,284.2921622243896,284.29390012230965,3.3961380061585493,0.5865808770766435,0.14140350877966185,1.0395498457511796,0.5768413766047005,0.35350877194915464,0.8099134817321895
7,285.1143611807612,3.0,285.11318468801375,285.1169162528884,7.271087953762691,4.28098519971165,1.4138706416880775,6.6457886051382165,4.908874140457905,3.534676604220193,5.655182735949361
8,285.20332835089374,4.0,285.20326724211566,285.2035935384179,0.49334881873251385,100.0,45.250886432999806,130.46123136858196,130.35985274802283,99.93206409623441,130.42778865178843
9,286.20659987896295,3.0,286.2060980300308,286.2067342426176,1.2349520844107698,6.368613518521411,2.323049004171264,9.100918822749003,8.010187531174605,5.807622510428159,8.571178539267857
