,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,73.0647729247116,3.0,73.06464751825678,73.06481291571775,1.2576166959999628,2.917668826829114,2.0198088607643876,3.7386275727727307,3.109921877131887,2.4286012419022,3.5028629369074142
1,83.04900096714732,3.0,83.048899077254,83.04903112974371,0.8833639588973295,9.780547115842756,9.322454284789739,10.12928131792695,10.053943688264827,9.596762811092896,10.101029706803654
2,84.05250262728575,3.0,84.05236748986161,84.05266529338742,1.9683697457950406,3.006852259657009,2.4567316814779594,3.5299399578107655,3.0744344597202424,2.6883702233188154,3.359125396026819
3,85.02852305260008,3.0,85.0283391987505,85.02853508433311,1.2798684461613943,3.1399153076430686,2.4002192872148957,3.6929555752901675,3.6065546895957543,2.8525950631077177,3.660555243154763
4,95.08557387899516,3.0,95.08550254908265,95.08584050771154,1.9745875865561557,2.8947339221656314,2.4335499421790847,3.449033012374161,2.661946146610677,2.519198518840932,3.153875437712854
5,101.0595359018749,3.0,101.0595080187276,101.0596087048726,0.5535029101132135,23.938991925838444,23.162934215820965,24.58614911822098,24.261243219925806,23.57480009236028,24.46430940636029
6,102.06292336993606,3.0,102.06288461026246,102.06316218492626,1.5109124986523668,6.519077402876169,5.488409631725599,7.7438602265138305,6.033789771658437,5.692927184200412,7.102583805943057
7,103.06409444777094,3.0,103.06392649029482,103.06461102497921,3.689908196699534,1.8264064275022653,1.2921386774205987,2.2839189881497735,2.018294401087663,1.5644470737957479,2.184309768001482
8,111.04387883527832,3.0,111.04384424604748,111.04392353876032,0.39670360576265185,100.0,98.92311928064686,100.77144867005931,100.76358012323459,99.61329209661724,100.76849796500005
9,112.0472812356926,3.0,112.0472539076528,112.04733251960174,0.38977567764978416,30.5628424106762,29.987740848767853,31.34409894381653,30.04745498259623,30.010133648953488,30.857857458358918
10,113.04864734615026,3.0,113.04852649875637,113.04917426462286,3.183319166381299,7.5103115631491955,7.316963515640397,7.726827303085044,7.452392332081573,7.367749321805838,7.623914188958743
11,123.0804878769193,3.0,123.08041623833283,123.08079296660406,1.7004603054084078,2.5412344317138134,2.3241647040908853,2.712346832180826,2.656127749603601,2.448650846158154,2.6912646762143666
