,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,57.06984905222254,5.0,57.06972843827465,57.06991671352692,0.3601172566802618,0.3549711639152801,0.0,1.6491766690598377,0.0,0.0,0.0
1,69.06981063357946,6.0,69.06969696680956,69.06992090671434,2.0570324292437494,0.5182544643864445,0.0,2.038413849520183,0.0,0.0,0.0
2,81.06970364222059,3.0,81.0692485331144,81.07037064144336,7.689599049784481,0.1783366067206697,0.0,0.0,0.0,0.0,0.0
3,83.08534770972383,5.0,83.08515823148502,83.08547244303936,1.5227596280991729,0.3787583199239566,0.0,2.0355328598400773,0.0,0.0,0.0
4,95.08533814931208,3.0,95.08521951306172,95.08567522021696,2.6625623542585846,0.13740932057652486,0.0,0.0,0.0,0.0,0.0
5,97.1007988256953,3.0,97.10076305263576,97.10083825446974,0.4302621313331947,0.15382934082239585,0.0,0.0,0.0,0.0,0.0
6,133.07611732522835,36.0,133.07576880297367,133.07646000874337,2.2936779635642908,24.101388831864956,0.0,34.862205057162825,27.354717027590397,21.82906646441589,30.44242031723225
7,134.0837981108236,19.0,134.08343327872345,134.0845947913443,5.506280922569959,4.782280891385137,0.0,11.892321263787364,0.0,0.0,9.794998723039003
8,176.13107728693296,31.0,176.1304527742401,176.13180755830228,2.87309482408406,11.280906225903921,0.0,19.073770906353293,13.661516349477996,2.2803300631185586,16.105125414866148
9,213.06915278961037,42.0,213.06877682129945,213.0699441709132,1.715419798685248,100.0,92.79749119567292,111.45131494939382,103.09455852780145,97.90628284764921,106.61160470435026
10,214.07178384329185,11.0,214.0697600176776,214.07357018021366,4.566121475786607,1.785233701450914,0.0,7.389379357012667,0.0,0.0,2.9243810988945653
11,255.11581312301735,38.0,255.11504452409648,255.11680175885476,1.840081400235619,61.6425065279438,38.233053329448026,76.4540771113487,68.0756244148659,61.758644557363496,73.42315729838464
12,256.11790284138135,6.0,256.1168965092372,256.11974230537726,6.303461327945823,0.9387312996322652,0.0,5.357823914575317,0.0,0.0,0.0
13,256.26355969241786,24.0,256.2628660647697,256.2645142591029,3.291291575420841,13.361552090627564,0.0,34.69350110646187,8.337137408148221,0.0,15.016761990485325
