,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
77,4870.0,58.0,0.986171613511634,296682.0,46.0
78,4979.0,47.0,0.9955912298650369,296683.0,46.0
79,4924.0,27.0,0.9826755483950044,296684.0,46.0
80,4980.0,26.0,0.9807802931246264,296686.0,46.0
81,4748.0,2.0,0.9906291822117318,296687.0,46.0
82,4884.0,45.0,0.9914226957158456,296688.0,46.0
83,3335.0,59.0,0.9942407621428864,296689.0,46.0
84,5035.0,31.0,0.9799545004844277,296690.0,46.0
85,5018.0,12.0,0.9883233417377271,296692.0,46.0
86,4721.0,55.0,0.9801619557831475,296693.0,46.0
87,4877.0,20.0,0.990412529247199,296694.0,46.0
88,4980.0,47.0,0.9826600634679037,296695.0,46.0
89,4957.0,50.0,0.9846579482138886,296697.0,46.0
90,4708.0,56.0,0.9708467235381794,296698.0,46.0
91,4847.0,57.0,0.9827150401595635,296699.0,46.0
92,4958.0,50.0,0.9798368182892115,296701.0,46.0
93,4860.0,19.0,0.9860200031828665,296702.0,46.0
94,4875.0,4.0,0.9796617243296278,296703.0,46.0
95,5280.0,11.0,0.9833177029100196,296704.0,46.0
96,4788.0,37.0,0.9888277797817396,296705.0,46.0
97,3336.0,59.0,0.9895008621877112,296706.0,46.0
98,5585.0,15.0,0.9832750454650481,296707.0,46.0
99,4880.0,46.0,0.9907696757400775,296709.0,46.0
100,4892.0,18.0,0.9876641985242881,296710.0,46.0
101,4861.0,19.0,0.983102004935346,296711.0,46.0
102,4749.0,2.0,0.9942901007723229,296712.0,46.0
103,5013.0,34.0,0.9898436069519168,296713.0,46.0
104,4893.0,18.0,0.983018067035236,296714.0,46.0
105,4846.0,41.0,0.9886721845713744,296715.0,46.0
106,4753.0,1.0,0.98678917371547,296716.0,46.0
107,4980.0,7.0,0.9784677329642468,296717.0,46.0
108,5107.0,43.0,0.9529129982489298,296691.0,46.0
109,5010.0,28.0,0.9703149092180663,296696.0,46.0
110,5133.0,33.0,0.9783738547313909,296700.0,46.0
111,4976.0,14.0,0.9778123648984901,296708.0,46.0
112,4945.0,24.0,0.9774762931897961,296718.0,46.0
113,4981.0,7.0,0.9918758192184048,296720.0,46.0
114,5092.0,42.0,0.9751679913172363,296721.0,46.0
115,4833.0,36.0,0.9904963175292513,296722.0,46.0
116,4878.0,20.0,0.9836302721052095,296723.0,46.0
117,5030.0,25.0,0.9735245319364251,296724.0,46.0
118,4750.0,2.0,0.9800251269561214,296725.0,46.0
119,3337.0,59.0,0.9864597356256114,296726.0,46.0
120,4885.0,45.0,0.9877436953740708,296727.0,46.0
121,4922.0,21.0,0.9894174599439454,296728.0,46.0
122,5108.0,43.0,0.9811869780047975,296729.0,46.0
123,5017.0,35.0,0.990787512858494,296730.0,46.0
124,5282.0,11.0,0.9855974563615459,296731.0,46.0
125,4930.0,8.0,0.9916550238966467,296732.0,46.0
126,4896.0,22.0,0.9709146948791597,296733.0,46.0
127,4871.0,58.0,0.9928883378923725,296734.0,46.0
128,4789.0,37.0,0.9697577714438258,296735.0,46.0
129,4889.0,53.0,0.9689475658439582,296736.0,46.0
130,4876.0,4.0,0.9822565984275119,296737.0,46.0
131,5011.0,28.0,0.9889253312047998,296738.0,46.0
132,4994.0,49.0,0.9816114250439677,296739.0,46.0
133,5093.0,42.0,0.9632999158436198,296740.0,46.0
134,5031.0,30.0,0.9853067629409286,296741.0,46.0
135,4886.0,45.0,0.9831626123308285,296742.0,46.0
136,5031.0,25.0,0.9864000013805305,296743.0,46.0
137,4847.0,41.0,0.9614884611045437,296744.0,46.0
138,4931.0,8.0,0.9918512057356842,296745.0,46.0
139,4900.0,40.0,0.9739535494462872,296746.0,46.0
140,5094.0,42.0,0.9770980547363366,296747.0,46.0
141,4981.0,26.0,0.9901369942630237,296748.0,46.0
142,4887.0,45.0,0.9866326916792717,296749.0,46.0
143,4878.0,52.0,0.977648882667422,296750.0,46.0
144,4709.0,56.0,0.9786003734161378,296751.0,46.0
145,4857.0,54.0,0.9817221266535381,296752.0,46.0
146,4834.0,36.0,0.979914155723161,296753.0,46.0
147,5109.0,43.0,0.9730014413733742,296755.0,46.0
148,4879.0,20.0,0.968284064466979,296756.0,46.0
149,4889.0,3.0,0.9939241727266207,296757.0,46.0
150,4946.0,24.0,0.9746013402127961,296758.0,46.0
151,4823.0,38.0,0.9866168136055016,296759.0,46.0
152,4713.0,0.0,0.9625589858871658,296760.0,46.0
153,4890.0,3.0,0.9823362733231876,296762.0,46.0
154,5032.0,30.0,0.965796688057251,296763.0,46.0
155,4901.0,40.0,0.9832674219856948,296764.0,46.0
156,4879.0,52.0,0.990264264674043,296765.0,46.0
157,4723.0,55.0,0.9943503462899599,296766.0,46.0
158,5004.0,6.0,0.9887741902615113,296767.0,46.0
159,4889.0,32.0,0.9923745329455718,296768.0,46.0
160,5033.0,30.0,0.9841382142693623,296769.0,46.0
161,5014.0,34.0,0.9820493505737948,296770.0,46.0
162,4881.0,46.0,0.9850846303841798,296771.0,46.0
163,4891.0,3.0,0.9754176307166408,296772.0,46.0
164,4892.0,3.0,0.9800421213814821,296773.0,46.0
165,5175.0,9.0,0.9791895448259399,296774.0,46.0
166,4848.0,41.0,0.9875878051385995,296775.0,46.0
167,5015.0,34.0,0.985594777556997,296776.0,46.0
168,4881.0,52.0,0.991414222990927,296777.0,46.0
169,4982.0,7.0,0.9831036894217746,296778.0,46.0
170,4724.0,55.0,0.9865489213383668,296779.0,46.0
171,4824.0,38.0,0.9947710746320135,296780.0,46.0
172,4880.0,52.0,0.9822616848817385,296781.0,46.0
173,4894.0,18.0,0.9893284234121693,296782.0,46.0
174,4849.0,41.0,0.9849274633766194,296783.0,46.0
175,5012.0,28.0,0.9813071536899739,296784.0,46.0
176,4880.0,20.0,0.9846150629380583,296785.0,46.0
177,4957.0,13.0,0.97957856627988,296786.0,46.0
178,4714.0,0.0,0.9502913983727775,296787.0,46.0
179,4751.0,2.0,0.9899516971057689,296788.0,46.0
180,3338.0,59.0,0.9854696602177044,296789.0,46.0
181,5648.0,16.0,0.9795802651061353,296790.0,46.0
182,5005.0,6.0,0.9831930747206352,296791.0,46.0
183,4895.0,18.0,0.9758376114562449,296792.0,46.0
184,4897.0,22.0,0.9875516012019886,296793.0,46.0
185,5036.0,31.0,0.9636046756427674,296794.0,46.0
186,4983.0,7.0,0.986860588475194,296795.0,46.0
187,4995.0,49.0,0.9800647310900538,296761.0,46.0
188,4722.0,55.0,0.9760363624969148,296754.0,46.0
189,5030.0,30.0,0.9646020144876515,296685.0,46.0
190,5281.0,11.0,0.9770265131467069,296719.0,46.0
191,5034.0,30.0,0.958306905908378,296796.0,46.0
192,4925.0,27.0,0.9753363180555309,296797.0,46.0
193,4825.0,38.0,0.9830270231973807,296799.0,46.0
194,4926.0,27.0,0.9787375983814309,296800.0,46.0
195,4902.0,40.0,0.9774941733537305,296804.0,46.0
196,5110.0,43.0,0.9742463588795075,296808.0,46.0
197,5176.0,9.0,0.9726926530178992,296810.0,46.0
198,4890.0,32.0,0.9718648932178487,296812.0,46.0
199,4889.0,5.0,0.9868763106969695,296813.0,46.0
200,4981.0,47.0,0.9580115459253543,296814.0,46.0
201,4960.0,50.0,0.9764280158155622,296815.0,46.0
202,5020.0,12.0,0.966340272576212,296817.0,46.0
203,4903.0,40.0,0.9804144573899276,296818.0,46.0
204,4996.0,49.0,0.9880061718839889,296798.0,46.0
205,4872.0,58.0,0.9876596285443912,296802.0,46.0
206,5019.0,12.0,0.9804904947359906,296805.0,46.0
207,4959.0,50.0,0.9883590075947166,296806.0,46.0
208,4896.0,18.0,0.9877499071641591,296809.0,46.0
209,5649.0,16.0,0.9810703352994786,296816.0,46.0
210,4850.0,41.0,0.9858035477282097,296820.0,46.0
211,4873.0,58.0,0.9760173119910442,296821.0,46.0
212,4982.0,47.0,0.9941624356351483,296822.0,46.0
213,4966.0,29.0,0.9612234554647283,296823.0,46.0
214,4997.0,49.0,0.9527509482447899,296824.0,46.0
215,3339.0,59.0,0.9567944126948724,296825.0,46.0
216,5035.0,30.0,0.9808320665102216,296826.0,46.0
217,4932.0,8.0,0.9708845037819641,296827.0,46.0
218,5283.0,11.0,0.9843743329339701,296828.0,46.0
219,5017.0,34.0,0.9894622890511956,296829.0,46.0
220,4716.0,0.0,0.9875328442902269,296832.0,46.0
221,5033.0,25.0,0.9657353605373359,296834.0,46.0
222,4890.0,53.0,0.9854896858629331,296835.0,46.0
223,4894.0,3.0,0.9731360632100595,296837.0,46.0
224,4881.0,20.0,0.985041309026364,296838.0,46.0
225,4977.0,14.0,0.9846570096979187,296839.0,46.0
226,4881.0,39.0,0.9892182505685978,296840.0,46.0
227,5111.0,43.0,0.9577701042732749,296843.0,46.0
228,5060.0,48.0,0.9938880212655055,296844.0,46.0
229,4711.0,56.0,0.9871230332857562,296845.0,46.0
230,4710.0,56.0,0.9907806216948656,296830.0,46.0
231,4715.0,0.0,0.9881044449497646,296831.0,46.0
232,5013.0,28.0,0.9876913038842394,296801.0,46.0
233,4927.0,27.0,0.9865671994773431,296833.0,46.0
234,4893.0,3.0,0.9779278588555511,296803.0,46.0
235,4890.0,5.0,0.986358150772961,296836.0,46.0
236,5032.0,25.0,0.9818076261226094,296807.0,46.0
237,4967.0,29.0,0.9681288133246873,296841.0,46.0
238,4882.0,39.0,0.9884618666274458,296842.0,46.0
239,5016.0,34.0,0.9899364483793976,296811.0,46.0
240,4978.0,14.0,0.9813389697220614,296846.0,46.0
241,5059.0,48.0,0.9876130222590497,296819.0,46.0
242,4904.0,40.0,0.9850583078637649,296856.0,46.0
243,4877.0,4.0,0.9885737321686706,296858.0,46.0
244,5225.0,10.0,0.9635337158911311,296859.0,46.0
245,4925.0,21.0,0.9733961357654461,296860.0,46.0
246,4905.0,40.0,0.9868400365018516,296861.0,46.0
247,4986.0,44.0,0.978946768347774,296862.0,46.0
248,4862.0,19.0,0.9899367169255463,296863.0,46.0
249,4826.0,38.0,0.9891053198792065,296847.0,46.0
250,5018.0,34.0,0.9787220237057181,296848.0,46.0
251,4891.0,5.0,0.980703732602323,296849.0,46.0
252,4717.0,0.0,0.9790746966463153,296850.0,46.0
253,4891.0,32.0,0.9927874373188001,296851.0,46.0
254,4947.0,24.0,0.9793809544877942,296854.0,46.0
255,4987.0,44.0,0.9763870052521211,296864.0,46.0
256,4961.0,50.0,0.9769849140492657,296865.0,46.0
257,4754.0,1.0,0.9853963162070491,296866.0,46.0
258,4948.0,24.0,0.9906307673257367,296867.0,46.0
259,4874.0,58.0,0.9689031990182005,296869.0,46.0
260,4897.0,18.0,0.9774330833483141,296870.0,46.0
261,4718.0,0.0,0.9819062348793991,296871.0,46.0
262,4926.0,21.0,0.9853358693808805,296872.0,46.0
263,4892.0,5.0,0.9934365972607114,296873.0,46.0
264,4958.0,13.0,0.9862801125135998,296874.0,46.0
265,4988.0,44.0,0.9904182665028068,296875.0,46.0
266,4923.0,21.0,0.9848322930033089,296853.0,46.0
267,3340.0,59.0,0.9628108312479093,296857.0,46.0
268,4863.0,19.0,0.98348061990272,296868.0,46.0
269,4895.0,3.0,0.9902271849301948,296876.0,46.0
270,4882.0,52.0,0.959465029220693,296877.0,46.0
271,4712.0,56.0,0.9784108648112004,296878.0,46.0
272,5007.0,6.0,0.9816158725449362,296879.0,46.0
273,4927.0,21.0,0.9896084024140315,296880.0,46.0
274,4906.0,40.0,0.9736567928122795,296881.0,46.0
275,4858.0,54.0,0.9856960608012184,296882.0,46.0
276,5006.0,6.0,0.9803646174000541,296852.0,46.0
277,4924.0,21.0,0.9719567801943194,296855.0,46.0
278,4898.0,22.0,0.9884834872245453,296883.0,46.0
279,4835.0,36.0,0.9837975244229659,296885.0,46.0
280,4883.0,52.0,0.9848847112686001,296886.0,46.0
281,4899.0,22.0,0.987830260276721,296887.0,46.0
282,4864.0,19.0,0.9706176449433075,296888.0,46.0
283,5014.0,28.0,0.9740724759036806,296889.0,46.0
284,4865.0,19.0,0.9784410118366866,296890.0,46.0
285,4893.0,5.0,0.9540425344355804,296891.0,46.0
286,4752.0,2.0,0.9898281080584281,296892.0,46.0
287,4894.0,5.0,0.9944718328244199,296893.0,46.0
288,4713.0,56.0,0.9772882528781821,296894.0,46.0
289,5021.0,12.0,0.9902970377686245,296884.0,46.0
290,5034.0,25.0,0.953966869204642,296895.0,46.0
291,4979.0,14.0,0.9798378683967508,296896.0,46.0
292,4753.0,2.0,0.9807982347483427,296897.0,46.0
293,4836.0,36.0,0.9850628166387324,296898.0,46.0
294,4859.0,54.0,0.95955862012237,296900.0,46.0
295,4882.0,20.0,0.9864345429175584,296899.0,46.0
296,5172.0,9.0,0.9633842962587221,296611.0,46.0
