,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,44.01312734083483,3.0,44.01312507479155,44.01316325536069,0.48193410868620656,3.391098879953656,0.0,9.095917337870013,0.0,0.0,8.840381306140861
1,69.99225950271924,3.0,69.99213251373153,69.99270090156915,4.511513460736249,3.931702595838702,0.0,10.783693476585219,0.0,0.0,7.666108359055877
2,83.08522829458408,3.0,83.08474540089342,83.08560674918714,5.759469398592554,5.444014635126451,0.0,15.343110188388241,0.0,0.0,8.579083463433584
3,84.04439068933837,8.0,84.04430720970775,84.04458476412135,1.3942610197072196,70.75003947825319,35.2390862079681,120.06529833853811,56.745148667861834,41.798350628897495,109.68879865461889
4,84.9598325322836,8.0,84.95961939164579,84.95998162991457,1.5750309726782377,29.737102852182726,19.11614443674172,47.244332265717254,26.52797962987706,23.790516753065905,34.092136988601204
5,87.0188727414558,8.0,87.01881689730716,87.01913419230041,0.9051263265181385,100.0,66.99216156833101,126.55204885252373,104.45489732956322,74.37978029541578,119.60808953194025
6,101.05971250815304,3.0,101.05969592881229,101.05977221530202,0.4193697184539157,3.432631982457363,0.0,10.336009084410552,0.0,0.0,7.037134793147308
7,130.0501861982341,6.0,130.04964613019715,130.050451697049,4.449398403352035,22.9553148552378,0.0,40.93446141695781,24.792156361821803,10.931798883012938,35.379039614254616
8,130.15914528940388,8.0,130.15901134734398,130.15942823368144,1.2131008023652174,36.960738395054655,22.820942359172538,57.51782090601412,34.60208536048875,26.371964495882985,42.50426403774858
9,130.98183152143423,8.0,130.98168312105042,130.98225985276008,2.869160185435833,40.09431234871512,20.88036118997891,66.94330368099801,26.462347832313956,23.63426917919579,54.41378255668489
