,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,2875.0,34.0,0.965158749362775,178956.0,20.0
1,2876.0,35.0,0.969104275555679,178957.0,20.0
2,2970.0,43.0,1.0,178958.0,20.0
3,3052.0,27.0,0.9656872711412126,178959.0,20.0
4,2876.0,34.0,0.9664873456645598,178960.0,20.0
5,3070.0,29.0,0.9593771815728545,178961.0,20.0
6,3114.0,28.0,0.9717293532429344,178962.0,20.0
7,2877.0,35.0,0.9567126914163834,178963.0,20.0
8,3100.0,25.0,0.9616129291799209,178964.0,20.0
9,2930.0,46.0,1.0,178965.0,20.0
10,2720.0,33.0,0.9720678867591169,178966.0,20.0
11,3053.0,27.0,0.9630775728193451,178967.0,20.0
12,2955.0,32.0,0.9544939561898634,178968.0,20.0
13,2891.0,51.0,1.0,178969.0,20.0
14,3063.0,24.0,0.9581130017130525,178970.0,20.0
15,2981.0,7.0,0.9501850498048592,178971.0,20.0
16,3118.0,16.0,0.9850371713644651,178972.0,20.0
17,2892.0,51.0,0.9714290609132191,178973.0,20.0
18,3043.0,11.0,0.9661207422489864,178974.0,20.0
19,3006.0,53.0,0.9568863168278959,178975.0,20.0
20,3019.0,26.0,0.9651012752838827,178976.0,20.0
21,3061.0,47.0,1.0,178977.0,20.0
22,2995.0,13.0,0.9725150557096001,178978.0,20.0
23,3018.0,49.0,1.0,178979.0,20.0
24,3019.0,49.0,0.9517505695828584,178980.0,20.0
25,2936.0,52.0,0.9578072569769284,178981.0,20.0
26,2920.0,45.0,0.9729105400085971,178982.0,20.0
27,2878.0,35.0,0.9719458648007259,178983.0,20.0
28,3009.0,42.0,0.955987776073518,178984.0,20.0
29,3040.0,10.0,0.9659058717941291,178985.0,20.0
30,3119.0,31.0,0.9649897121197182,178986.0,20.0
31,3088.0,30.0,0.9701499685519667,178987.0,20.0
32,3020.0,26.0,0.9580950216201897,178988.0,20.0
33,2885.0,14.0,0.9580458334269664,178989.0,20.0
34,2904.0,44.0,1.0,178990.0,20.0
35,3062.0,50.0,1.0,178991.0,20.0
36,2937.0,52.0,0.9709959285190093,178992.0,20.0
37,2721.0,33.0,0.984606069506738,178993.0,20.0
38,3071.0,29.0,0.9527580846273632,178994.0,20.0
39,2996.0,12.0,1.0,178995.0,20.0
40,3093.0,15.0,0.9672882723149646,178996.0,20.0
41,3021.0,26.0,0.9579693745200493,178997.0,20.0
42,3147.0,17.0,0.973298050785394,178998.0,20.0
43,2956.0,32.0,0.9500522347510415,178999.0,20.0
44,3101.0,25.0,0.9744894109050987,179000.0,20.0
45,2957.0,32.0,1.0,179001.0,20.0
46,3022.0,26.0,0.9569803212811437,179002.0,20.0
47,3054.0,27.0,0.9552042967927906,179003.0,20.0
48,2722.0,33.0,0.9611617030697075,179004.0,20.0
49,3039.0,6.0,0.9666684436304036,179005.0,20.0
50,2931.0,46.0,0.9524311614685638,179006.0,20.0
51,3064.0,24.0,0.9716460535326263,179007.0,20.0
52,2997.0,12.0,0.9600288888928995,179008.0,20.0
53,3115.0,28.0,0.9727674563552895,179009.0,20.0
54,3115.0,48.0,1.0,179010.0,20.0
55,3116.0,28.0,0.968268682519532,179011.0,20.0
56,2893.0,51.0,1.0,179012.0,20.0
57,3089.0,30.0,1.0,179013.0,20.0
58,3065.0,24.0,0.95228012163575,179014.0,20.0
59,3106.0,9.0,0.9654351307801504,179015.0,20.0
60,3062.0,47.0,0.9606552438348275,179016.0,20.0
61,3007.0,53.0,1.0,179017.0,20.0
62,2947.0,8.0,0.9752321483545073,179018.0,20.0
63,3008.0,53.0,1.0,179019.0,20.0
64,2877.0,34.0,0.9610592760061877,179020.0,20.0
65,3102.0,25.0,0.9659558792815557,179021.0,20.0
66,3063.0,50.0,0.955211031275753,179022.0,20.0
67,3116.0,48.0,0.9635362970071251,179023.0,20.0
68,2938.0,52.0,1.0,179024.0,20.0
