,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,71.08548472342386,6.0,71.08497240895997,71.08580156827776,4.566630410346165,15.391966320427871,7.296775557881254,23.787869556031843,15.8087623060639,12.468517173319947,21.005424296972368
1,81.0699301233174,6.0,81.06951782979527,81.07011160448218,3.0733560645691465,22.50149197410694,11.458231037960251,31.56185003593432,25.631601940585863,19.658391158089593,30.237126621450678
2,83.08559449398999,7.0,83.085415584871,83.08571583428854,2.472323888509556,51.84455559239361,47.611134642993285,58.729177675469685,50.39989873002141,49.22174136460758,53.939411561332626
3,85.10106283009813,3.0,85.10084657639115,85.10131346851375,3.0479585557950024,6.949925267118807,0.0,17.211077760115685,0.0,0.0,14.91437484377084
4,95.08532809624528,7.0,95.0851479614647,95.08571677221721,3.2643647237890905,34.10667194021863,27.121117962837314,45.414848553061496,30.16525404336095,29.436979977094612,37.419700722257694
5,97.10122315677027,7.0,97.10115202229272,97.10137635074149,1.20834820033167,56.08441350678321,47.237757312205154,62.08696726839947,58.6359696012654,52.970268171170474,60.9272840895164
6,109.1012462777548,6.0,109.10078645363893,109.10128341609789,2.2200405259900555,21.66540716495228,9.2304021331042,31.076610777167314,25.510593280983333,18.540864031332603,28.42632780374538
7,111.0805156644232,3.0,111.08033424297743,111.0807639819252,2.1492865643773413,6.356720569395032,0.0,15.714107571793313,0.0,0.0,12.64559556552094
8,111.11692138120716,7.0,111.11669145061435,111.11720440268329,1.8037584628834824,31.985554511690534,25.651942404839676,37.92512129264769,30.861513504192118,29.0541038470418,36.96451125478096
9,114.09151074519028,6.0,114.0910526373253,114.09192516071701,2.9309671694275417,20.03218861021393,10.360668637801211,27.016807626617265,22.138958610267267,19.28413004106023,24.81567191669802
10,121.1009514633339,6.0,121.10068132197765,121.10164452782453,4.637671203552483,17.94855944470569,8.426026553053722,24.79211917547238,20.12213927871885,16.71178307975718,23.277769505122016
11,123.11705157835875,3.0,123.11684352253438,123.11721967229413,1.6973448119313297,7.334080241301362,0.0,19.74996540406704,0.0,0.0,14.598250039981597
12,125.09599892140828,3.0,125.09589769035037,125.0963181375402,1.867220168110229,5.812413714669596,0.0,15.39681714476697,0.0,0.0,10.608483826032606
13,128.10710819811615,4.0,128.10703238996084,128.1071492198054,0.6418043680890562,12.095769405800654,0.0,23.53883612789388,17.736933420033793,0.0,21.603994254155843
14,135.1172121225149,7.0,135.11669929064405,135.1173063603869,2.830302562323909,29.702257944796663,20.27487140633286,39.30682484398038,32.516275626490064,20.70089744198665,37.043260621308455
15,139.11195295529797,3.0,139.11145847434148,139.11206621126084,2.427049686772111,7.380886155852298,0.0,18.082398613594737,0.0,0.0,14.817610308212922
16,142.1228037473176,4.0,142.12248976653763,142.1233136111324,4.523397540296685,10.76445644863755,0.0,20.577411860405096,15.938373899130223,0.0,18.420709966039126
17,149.1325694206657,6.0,149.13221530514474,149.13304329380725,2.6920641331297186,16.582759432603204,9.233302776383377,23.542960243966014,17.301128612066673,15.64953681279789,19.41219465291928
18,163.14837957057313,3.0,163.14771130882906,163.14846929509704,2.5811073534348297,7.570002562310637,0.0,19.02531729713372,0.0,0.0,14.294008404033695
19,266.98294393752826,3.0,266.9824855367907,266.9835678545464,2.2521575092904307,10.746542569107623,0.0,25.51683175521512,0.0,0.0,24.028191027367
20,303.3041592174264,7.0,303.30365258528224,303.3059481092657,5.669759202551528,52.66619384398149,45.370210824177455,60.183904994502264,51.82521361040589,49.22079672214302,57.14297076501888
21,321.31522992170585,7.0,321.31435663193156,321.3163247457172,1.0017869250706144,56.577803491548295,48.649140580882445,66.61826428449405,54.01970450175465,51.42053587214298,61.225690787906515
22,338.3414365643233,7.0,338.3403493569921,338.3419240544642,2.4674964522604914,100.0,79.05142839909033,116.85136722430946,103.13599274971281,90.60418285106807,111.02815916621351
23,503.8035952128896,3.0,503.80305192248625,503.80359841897547,0.602633969940014,10.610135511600276,0.0,29.27231077333632,0.0,0.0,18.14489318474688
24,504.303081302564,5.0,504.3009987177143,504.30431191841825,3.1406940736056352,13.695128545460003,0.0,26.472958506166258,16.049231210138597,4.397292689527861,21.222014773053814
25,504.8010747564481,3.0,504.7996521337531,504.801166815255,1.6669729232706603,18.765240748040156,0.0,47.207713843536226,0.0,0.0,34.3308636055972
26,505.2996407705017,4.0,505.2971907950718,505.3015454365608,3.0457950701486687,12.047850067803134,0.0,31.40430604425079,7.627026048324028,0.0,20.79139855392331
