,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3573.0,10.0,0.9893027863791676,203931.0,27.0
1,3799.0,17.0,0.9885769819439167,203932.0,27.0
2,3800.0,17.0,0.970836154632596,203933.0,27.0
3,3739.0,16.0,0.9685434549108353,203934.0,27.0
4,3740.0,16.0,0.9810559157190426,203935.0,27.0
5,3686.0,15.0,0.9729213977802667,203936.0,27.0
6,3687.0,15.0,0.9840130808283071,203937.0,27.0
7,3560.0,29.0,0.9667446130266247,203956.0,27.0
8,3617.0,11.0,0.953809500097745,203957.0,27.0
9,3540.0,42.0,0.9641522949986799,203958.0,27.0
10,3547.0,43.0,0.9683091903444035,203960.0,27.0
11,3516.0,12.0,0.9721391212699905,203962.0,27.0
12,3689.0,15.0,0.9843131937583567,203963.0,27.0
13,3463.0,7.0,0.9512100746655364,203965.0,27.0
14,3748.0,16.0,0.9864486498587188,203968.0,27.0
15,3561.0,48.0,0.9535473336743004,203970.0,27.0
16,3814.0,17.0,0.9602908665696775,203973.0,27.0
17,3618.0,11.0,0.9918266997160617,203975.0,27.0
18,3619.0,11.0,0.9749269099771546,203978.0,27.0
19,3690.0,15.0,0.9737660624222328,203981.0,27.0
20,3750.0,16.0,0.9905054451789209,203983.0,27.0
21,3691.0,15.0,0.982648361109328,203984.0,27.0
22,3819.0,17.0,0.9725276497718087,203986.0,27.0
23,3611.0,9.0,0.9761163716062164,203989.0,27.0
24,3820.0,17.0,0.969967971937245,203990.0,27.0
25,3621.0,11.0,0.9651870204271817,203993.0,27.0
26,3541.0,42.0,0.9736110083703503,203994.0,27.0
27,3752.0,16.0,0.9820377445072068,203996.0,27.0
28,3542.0,42.0,0.9783714474097431,204001.0,27.0
29,3693.0,15.0,0.9752950723134258,204003.0,27.0
30,3562.0,48.0,0.9626743146660325,204004.0,27.0
31,3623.0,11.0,0.980748493158849,204005.0,27.0
32,3548.0,43.0,0.9669294091855553,204007.0,27.0
33,3464.0,7.0,0.9680087518000872,204008.0,27.0
34,3517.0,12.0,0.9690988491021921,204009.0,27.0
35,3754.0,16.0,0.9831949728716779,204010.0,27.0
36,3392.0,14.0,0.9730670074669028,204011.0,27.0
