,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,43.01780322880485,4.0,43.01767699753546,43.01791322292616,3.4017349479941985,4.630682551261815,0.0,10.472467154759077,0.0,0.0,9.81002521607997
1,81.06987683721196,9.0,81.06965335608618,81.07016737822151,1.0412834497420747,44.71066702800608,35.07737648545315,53.396603214960564,45.47216632999429,40.630402893051446,51.25056785337029
2,94.0412437436504,4.0,94.04109318165689,94.04170202483537,2.7182173764303457,4.552301660232984,0.0,10.311453549946446,0.0,0.0,9.630534312769457
3,95.08544486606088,9.0,95.08530602006766,95.0855825655137,1.8845885954096149,45.48783973657768,33.146479128294004,53.416753919740934,47.677984708402086,40.087535216594915,51.313758650740155
4,108.95890879768666,3.0,108.95875920243147,108.95898194814649,1.13572741155507,3.5566334565471585,0.0,11.139792912503141,0.0,0.0,8.728335959658871
5,109.06475087117936,9.0,109.06459328181941,109.0648958166925,0.8688993939247923,79.84227289868542,73.21069179323543,86.62463330272945,79.23327036827666,74.7519392208413,85.46159184272508
6,136.02167771525967,9.0,136.02143160478596,136.02207424216354,2.4305336957962003,33.43543817502224,24.57141349759408,41.675511047197794,32.94348183328739,27.67526642290784,39.61544005972601
7,136.93152514336705,3.0,136.93095943507535,136.93207227389544,4.514985050388926,5.000994013510572,0.0,13.984540867445807,0.0,0.0,10.44670061954695
8,137.02494804560382,8.0,137.0248029307063,137.02504932977436,0.6611294792765499,13.089490169145277,8.260676669710799,18.90333944927378,12.70486558303397,11.595945322351472,17.12295408569338
9,137.05956147540053,9.0,137.05921763203054,137.05973838606036,1.0918582461490238,100.0,88.0478954745252,113.42134677892452,97.68813832530901,93.46643159928648,110.61766371185732
10,137.09592565736384,9.0,137.0957331609875,137.0970800342958,2.168878620030429,16.943870840650373,13.089464213904295,20.070076872680843,19.157858662463166,13.810870260680352,19.266244834100352
11,137.13255810579,9.0,137.1321845159365,137.13307763924348,2.6623620864866955,30.12722841457231,24.403742411970143,36.6413206030288,29.618367754480037,28.033814588506317,30.887889772424856
