,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
97,4504.0,1.0,0.9823902884787911,283667.0,46.0
98,3112.0,59.0,0.9895000422310188,283668.0,46.0
99,4480.0,56.0,0.9866202715238542,283669.0,46.0
100,4448.0,0.0,0.9873342334790873,283670.0,46.0
101,3113.0,59.0,0.9859018969695926,283671.0,46.0
102,4809.0,28.0,0.9842328272652693,283687.0,46.0
103,4640.0,3.0,0.9698604180587452,283688.0,46.0
104,4814.0,25.0,0.9832996560156247,283689.0,46.0
105,4615.0,54.0,0.9851333179818785,283690.0,46.0
106,4654.0,22.0,0.9946833204924215,283691.0,46.0
107,4658.0,52.0,0.9948111894094079,283692.0,46.0
108,4625.0,20.0,0.9916573644242448,283693.0,46.0
109,4822.0,35.0,0.9900553276381395,283694.0,46.0
110,4987.0,9.0,0.9904770928007288,283695.0,46.0
111,4654.0,39.0,0.9850273664257454,283696.0,46.0
112,4629.0,18.0,0.9861647589952799,283697.0,46.0
113,4662.0,32.0,0.99447120963331,283698.0,46.0
114,4663.0,32.0,0.9905245532642885,283699.0,46.0
115,4739.0,13.0,0.9893605761503032,283700.0,46.0
116,4795.0,49.0,0.9939349361115247,283701.0,46.0
117,4739.0,24.0,0.9933097083582773,283702.0,46.0
118,4481.0,56.0,0.9878580801491456,283704.0,46.0
119,4811.0,12.0,0.9821107810071251,283705.0,46.0
120,4893.0,42.0,0.9940072392277947,283706.0,46.0
121,4486.0,55.0,0.9913580538948173,283707.0,46.0
122,4546.0,37.0,0.9938751346333636,283708.0,46.0
123,4655.0,39.0,0.9866022160092611,283709.0,46.0
124,4776.0,14.0,0.9851686857177622,283711.0,46.0
125,4449.0,0.0,0.9877862651891414,283712.0,46.0
126,4678.0,21.0,0.991097604531848,283713.0,46.0
127,4547.0,37.0,0.9815297344739553,283714.0,46.0
128,4842.0,31.0,0.9850786465121577,283715.0,46.0
129,4670.0,51.0,0.9907488824909461,283716.0,46.0
130,4580.0,38.0,0.986732939340188,283717.0,46.0
131,4709.0,27.0,0.9906150315176798,283718.0,46.0
132,4678.0,45.0,0.9884345128989499,283719.0,46.0
133,4708.0,27.0,0.9923547159259803,283720.0,46.0
134,4706.0,8.0,0.9893936625978101,283721.0,46.0
135,4630.0,18.0,0.9909843518395978,283722.0,46.0
136,4740.0,13.0,0.9881757221447656,283723.0,46.0
137,4767.0,44.0,0.9894993084204712,283724.0,46.0
138,4823.0,35.0,0.9890181692013745,283725.0,46.0
139,4822.0,34.0,0.9912395640424027,283726.0,46.0
140,4581.0,38.0,0.9921241038087376,283728.0,46.0
141,4450.0,0.0,0.9928661553820252,283729.0,46.0
142,4656.0,39.0,0.9921796829434414,283730.0,46.0
143,4815.0,25.0,0.9937031474186145,283731.0,46.0
144,4619.0,58.0,0.9745178285713635,283732.0,46.0
145,4894.0,42.0,0.9894648357874689,283733.0,46.0
146,4616.0,54.0,0.9928135402520815,283734.0,46.0
147,4745.0,50.0,0.991678498070773,283736.0,46.0
148,4482.0,56.0,0.9879030141039504,283737.0,46.0
149,4617.0,54.0,0.9902851211351666,283738.0,46.0
150,4760.0,29.0,0.9873653558482786,283739.0,46.0
151,4759.0,29.0,0.9897871649639678,283740.0,46.0
152,4935.0,43.0,0.9801928816501708,283741.0,46.0
153,4936.0,43.0,0.9852860645768026,283742.0,46.0
154,4671.0,51.0,0.9887663008697889,283743.0,46.0
155,4664.0,32.0,0.9830946182277616,283744.0,46.0
156,4851.0,48.0,0.9892590711601985,283745.0,46.0
157,4637.0,5.0,0.986629598072465,283746.0,46.0
158,4768.0,44.0,0.9925822426055206,283747.0,46.0
159,4451.0,0.0,0.9852204829697533,283748.0,46.0
160,4655.0,22.0,0.9846828089962384,283749.0,46.0
161,4592.0,36.0,0.9931444075936814,283750.0,46.0
162,5053.0,10.0,0.9904344053160123,283751.0,46.0
163,4937.0,43.0,0.9876766620783665,283752.0,46.0
164,4853.0,48.0,0.9916731716889846,283754.0,46.0
165,4852.0,48.0,0.9899366756020632,283755.0,46.0
166,4665.0,32.0,0.9864576316089324,283756.0,46.0
167,4679.0,21.0,0.9876994791635979,283757.0,46.0
168,4593.0,36.0,0.9886563666846215,283758.0,46.0
169,4761.0,29.0,0.987387350339462,283759.0,46.0
170,4606.0,41.0,0.9883266628882039,283760.0,46.0
171,4895.0,42.0,0.9902668404595044,283762.0,46.0
172,4843.0,31.0,0.9867563314307687,283763.0,46.0
173,4608.0,19.0,0.9884868571266712,283764.0,46.0
174,4746.0,50.0,0.9926849666740098,283765.0,46.0
175,4657.0,39.0,0.9891529718541553,283766.0,46.0
176,4934.0,33.0,0.9892983536240079,283767.0,46.0
177,4631.0,18.0,0.9853338799895837,283768.0,46.0
178,4762.0,29.0,0.9916900540050136,283769.0,46.0
179,4827.0,30.0,0.9871390944444697,283771.0,46.0
180,4618.0,4.0,0.9888790243276825,283772.0,46.0
181,4657.0,22.0,0.972255507341667,283773.0,46.0
182,4793.0,6.0,0.9915125680787132,283774.0,46.0
183,4844.0,31.0,0.9924813591891689,283775.0,46.0
184,4740.0,24.0,0.9874401919617362,283776.0,46.0
185,4669.0,46.0,0.992559646655985,283777.0,46.0
186,4548.0,37.0,0.9861025254122036,283778.0,46.0
187,4632.0,18.0,0.9868614772211429,283779.0,46.0
188,4622.0,57.0,0.9820595554253666,283780.0,46.0
189,4618.0,54.0,0.9876725095450237,283781.0,46.0
190,4488.0,55.0,0.9860326361462737,283782.0,46.0
191,4812.0,12.0,0.9852115432814748,283783.0,46.0
192,4487.0,55.0,0.993471167393631,283784.0,46.0
193,4710.0,27.0,0.9833734766578835,283785.0,46.0
194,4816.0,25.0,0.992769494654184,283786.0,46.0
195,4658.0,39.0,0.993291160689854,283787.0,46.0
196,4769.0,44.0,0.987625166572803,283788.0,46.0
197,4763.0,26.0,0.9851129632321699,283789.0,46.0
198,4793.0,47.0,0.9897341487499595,283790.0,46.0
199,4828.0,30.0,0.9862764421999141,283793.0,46.0
200,4824.0,35.0,0.9922750338590306,283794.0,46.0
201,4620.0,58.0,0.9678089413220345,283795.0,46.0
202,4794.0,6.0,0.991930556650233,283796.0,46.0
203,4777.0,14.0,0.9669834047383514,283797.0,46.0
204,4659.0,39.0,0.9902690807233343,283799.0,46.0
205,4770.0,44.0,0.9879956983195654,283800.0,46.0
206,4660.0,40.0,0.9784335781573861,283801.0,46.0
207,4829.0,30.0,0.9867775880749553,283802.0,46.0
208,5115.0,11.0,0.9907040941959849,283803.0,46.0
209,4747.0,50.0,0.9917028160504221,283805.0,46.0
210,4641.0,3.0,0.9926275258543446,283806.0,46.0
211,4638.0,5.0,0.9879477561238562,283807.0,46.0
212,4741.0,13.0,0.9919946985555617,283808.0,46.0
213,4988.0,9.0,0.9927595270589507,283809.0,46.0
214,4938.0,43.0,0.9917810712614736,283810.0,46.0
215,3115.0,59.0,0.984206742201495,283811.0,46.0
216,4490.0,55.0,0.9915196940783709,283812.0,46.0
217,4483.0,56.0,0.9926540654759923,283813.0,46.0
218,4810.0,28.0,0.9885887060950799,283814.0,46.0
219,4494.0,2.0,0.9913228904321535,283815.0,46.0
220,4489.0,55.0,0.99056898458884,283816.0,46.0
221,4582.0,38.0,0.9842962382714158,283817.0,46.0
222,5054.0,10.0,0.9937341678781721,283818.0,46.0
223,4680.0,21.0,0.9874217416274523,283819.0,46.0
224,4765.0,7.0,0.9936450534753156,283820.0,46.0
225,4817.0,25.0,0.9785422016422265,283821.0,46.0
226,4609.0,19.0,0.9961652952528,283822.0,46.0
227,4595.0,36.0,0.9855641496681032,283823.0,46.0
228,4495.0,2.0,0.9858667282047692,283824.0,46.0
229,4639.0,5.0,0.9722148600745348,283825.0,46.0
230,4642.0,3.0,0.9804690854768364,283826.0,46.0
231,4830.0,30.0,0.9899736818183654,283827.0,46.0
232,4484.0,56.0,0.9842054874463307,283828.0,46.0
233,4583.0,38.0,0.9945391772026544,283829.0,46.0
234,4640.0,5.0,0.9902883970267572,283830.0,46.0
235,5441.0,15.0,0.9718181841751224,283831.0,46.0
236,5515.0,16.0,0.9870334336667409,283832.0,46.0
237,4491.0,55.0,0.9921642177778939,283833.0,46.0
238,4623.0,57.0,0.9900725134264672,283834.0,46.0
239,4796.0,49.0,0.9937675832806485,283835.0,46.0
240,4989.0,9.0,0.9910252099094159,283836.0,46.0
241,4741.0,24.0,0.9936219697054004,283837.0,46.0
242,4619.0,4.0,0.9877548624404646,283791.0,46.0
243,4658.0,22.0,0.9909904028468984,283792.0,46.0
244,4672.0,51.0,0.9895392407019541,283798.0,46.0
245,4618.0,58.0,0.9880124163689595,283727.0,46.0
246,4748.0,50.0,0.9895010637662841,283838.0,46.0
247,4742.0,24.0,0.99249558378236,283839.0,46.0
248,4855.0,48.0,0.9926731877568703,283841.0,46.0
249,4584.0,38.0,0.9968292169476286,283842.0,46.0
250,4766.0,7.0,0.9943741248159121,283844.0,46.0
251,4628.0,20.0,0.9898444752660195,283845.0,46.0
252,4818.0,25.0,0.9913135626750358,283846.0,46.0
253,5575.0,17.0,0.9919913604885051,283847.0,46.0
254,5055.0,10.0,0.9790684287573796,283848.0,46.0
255,4659.0,52.0,0.9894577170810398,283849.0,46.0
256,4682.0,23.0,0.991020855662533,283850.0,46.0
257,4767.0,7.0,0.9900477958283742,283851.0,46.0
258,4585.0,38.0,0.9886013126796876,283852.0,46.0
259,4749.0,50.0,0.9931102537761476,283853.0,46.0
260,4596.0,36.0,0.9859070867991877,283854.0,46.0
261,5516.0,16.0,0.9720526484964185,283855.0,46.0
262,4771.0,44.0,0.9903263850818488,283856.0,46.0
263,4939.0,43.0,0.9692942527801564,283857.0,46.0
264,5116.0,11.0,0.9947308495448283,283858.0,46.0
265,4794.0,47.0,0.9897112218145565,283859.0,46.0
266,4643.0,3.0,0.989806137985676,283860.0,46.0
267,4644.0,3.0,0.9853664469488996,283861.0,46.0
268,4795.0,6.0,0.9932752871869269,283862.0,46.0
269,4660.0,52.0,0.9755630046196926,283863.0,46.0
270,4607.0,41.0,0.9898736479337222,283864.0,46.0
271,4940.0,43.0,0.9921577609914181,283865.0,46.0
272,4597.0,36.0,0.9899200735349538,283866.0,46.0
273,4586.0,38.0,0.9857365252745248,283867.0,46.0
274,4772.0,44.0,0.9896781462139782,283868.0,46.0
275,4549.0,37.0,0.9905560516688319,283869.0,46.0
276,4813.0,12.0,0.9914363019388038,283870.0,46.0
277,4856.0,48.0,0.9850303762171452,283871.0,46.0
278,4763.0,29.0,0.9913854452366458,283872.0,46.0
279,4750.0,50.0,0.9916134787023022,283873.0,46.0
280,4624.0,57.0,0.98984266821566,283875.0,46.0
281,4661.0,52.0,0.9865957815582944,283876.0,46.0
282,4492.0,55.0,0.9912522276233662,283877.0,46.0
283,4496.0,2.0,0.9915386712438513,283878.0,46.0
284,4666.0,53.0,0.989936807984411,283879.0,46.0
285,4831.0,30.0,0.986848980966705,283880.0,46.0
286,4610.0,19.0,0.9845806587999046,283881.0,46.0
287,4645.0,3.0,0.9923984010110286,283882.0,46.0
288,4811.0,28.0,0.9745008161874956,283883.0,46.0
289,4629.0,20.0,0.9893638154636673,283884.0,46.0
290,4666.0,32.0,0.9932499572729078,283885.0,46.0
291,4823.0,34.0,0.9950392239990844,283886.0,46.0
292,4679.0,45.0,0.9855844377601399,283887.0,46.0
293,4608.0,41.0,0.9858389563014458,283888.0,46.0
294,4609.0,41.0,0.9925252116919956,283889.0,46.0
295,4795.0,47.0,0.990550779744011,283890.0,46.0
296,4797.0,49.0,0.9913838416074728,283891.0,46.0
297,4611.0,19.0,0.9888874763177246,283892.0,46.0
298,4485.0,56.0,0.9886022231602811,283893.0,46.0
299,4633.0,18.0,0.9989125377648735,283894.0,46.0
300,5117.0,11.0,0.9925766244010585,283895.0,46.0
301,4667.0,32.0,0.9900994349345182,283896.0,46.0
302,4680.0,45.0,0.9708601810118149,283897.0,46.0
303,4497.0,2.0,0.9914266514705837,283898.0,46.0
304,4935.0,33.0,0.9917867438747984,283899.0,46.0
305,4550.0,37.0,0.9915213551036883,283900.0,46.0
306,4707.0,8.0,0.974714045273805,283901.0,46.0
307,4819.0,25.0,0.9917063206134616,283902.0,46.0
308,4743.0,24.0,0.9816587051360475,283903.0,46.0
309,4708.0,8.0,0.9891571312935618,283904.0,46.0
310,4587.0,38.0,0.9920793500991312,283905.0,46.0
311,4896.0,42.0,0.989791694536721,283906.0,46.0
312,4646.0,3.0,0.9893667045826167,283907.0,46.0
313,4634.0,18.0,0.989268278299821,283908.0,46.0
314,4498.0,2.0,0.992168966408105,283909.0,46.0
315,4612.0,19.0,0.9884140920971692,283910.0,46.0
316,4673.0,51.0,0.9893911576751993,283911.0,46.0
317,4667.0,53.0,0.9952718336629256,283912.0,46.0
318,4630.0,20.0,0.9910676694576309,283913.0,46.0
319,4452.0,0.0,0.985056654445593,283915.0,46.0
320,4620.0,4.0,0.9932716968400931,283916.0,46.0
321,4820.0,25.0,0.9880147193959176,283917.0,46.0
322,4486.0,56.0,0.98867657552243,283918.0,46.0
323,4598.0,36.0,0.9904744745878317,283919.0,46.0
324,4493.0,55.0,0.9918114056899977,283920.0,46.0
325,4641.0,5.0,0.9922423611965827,283921.0,46.0
326,3116.0,59.0,0.993355655071528,283922.0,46.0
327,4812.0,28.0,0.9934366494744559,283923.0,46.0
328,4936.0,33.0,0.994514581525269,283924.0,46.0
329,4821.0,25.0,0.9873495034437779,283925.0,46.0
330,4778.0,14.0,0.9884252973360982,283926.0,46.0
331,4453.0,0.0,0.9872711849788973,283927.0,46.0
332,4764.0,29.0,0.9779865395887604,283928.0,46.0
333,4824.0,34.0,0.9911407032150855,283929.0,46.0
334,4990.0,9.0,0.9941828490656287,283930.0,46.0
335,4620.0,54.0,0.9913546003012395,283931.0,46.0
336,4681.0,21.0,0.9908701800557375,283932.0,46.0
337,4796.0,47.0,0.9840402660576655,283933.0,46.0
338,4621.0,4.0,0.9845343436942999,283934.0,46.0
339,4768.0,7.0,0.9813511565503531,283935.0,46.0
340,4941.0,43.0,0.9878188858663995,283938.0,46.0
341,5056.0,10.0,0.9923374682224905,283939.0,46.0
342,4814.0,12.0,0.9854905814935881,283940.0,46.0
343,4647.0,3.0,0.9926134326683415,283941.0,46.0
344,4709.0,8.0,0.9870302891729532,283942.0,46.0
345,4588.0,38.0,0.9917071509725016,283943.0,46.0
346,4626.0,20.0,0.9856162638852528,283770.0,46.0
347,4854.0,48.0,0.9865467444600146,283804.0,46.0
348,4933.0,33.0,0.9969882831565401,283710.0,46.0
349,4627.0,20.0,0.9921768888893304,283840.0,46.0
350,4619.0,54.0,0.9623410935151375,283843.0,46.0
351,4744.0,50.0,0.9598575600684345,283703.0,46.0
352,4813.0,25.0,0.9648002599223933,283686.0,46.0
353,5050.0,10.0,0.9890206227266738,283654.0,46.0
354,4933.0,43.0,0.984278600975426,283655.0,46.0
355,4656.0,22.0,0.9886905448725662,283753.0,46.0
356,4792.0,49.0,0.9673551437392424,283597.0,46.0
357,4758.0,29.0,0.9504236430320997,283632.0,46.0
358,4594.0,36.0,0.9899131480216662,283761.0,46.0
359,4652.0,39.0,0.99164629464139,283602.0,46.0
360,5114.0,11.0,0.9847921374370274,283735.0,46.0
361,4665.0,53.0,0.9587186106622432,283874.0,46.0
362,4744.0,24.0,0.9782667339954383,283960.0,46.0
363,4454.0,0.0,0.9932733405169919,283936.0,46.0
364,4668.0,32.0,0.9912309899722503,283937.0,46.0
365,4668.0,53.0,0.9790136974549348,283914.0,46.0
366,4813.0,28.0,0.9860303082487302,283950.0,46.0
367,4613.0,19.0,0.992969882116532,284007.0,46.0
368,4672.0,32.0,0.9569582048562192,284010.0,46.0
369,4506.0,1.0,0.9723002642531218,283984.0,46.0
370,4662.0,52.0,0.9941740979829002,283986.0,46.0
371,4684.0,23.0,0.9651376328375609,283987.0,46.0
372,4632.0,20.0,0.9951418565801899,283944.0,46.0
373,4505.0,1.0,0.9934150648202836,283945.0,46.0
374,4669.0,32.0,0.9771078711002714,283947.0,46.0
375,4625.0,57.0,0.9847644560986586,283948.0,46.0
376,3117.0,59.0,0.9885588506880305,283949.0,46.0
377,4681.0,45.0,0.9897245519181881,283951.0,46.0
378,5057.0,10.0,0.9941296552336992,283952.0,46.0
379,4551.0,37.0,0.9922293008039307,283953.0,46.0
380,4610.0,41.0,0.9895340362444897,283954.0,46.0
381,4779.0,14.0,0.989608199963099,283955.0,46.0
382,4765.0,29.0,0.9891649872209597,283956.0,46.0
383,4796.0,6.0,0.9918047728713197,283957.0,46.0
384,4711.0,27.0,0.9850359894911651,283958.0,46.0
385,4825.0,34.0,0.9924762065608266,283959.0,46.0
386,4635.0,18.0,0.9920719798016615,283961.0,46.0
387,4621.0,58.0,0.9892477319587231,283962.0,46.0
388,4745.0,24.0,0.9900877243994055,283963.0,46.0
389,4937.0,33.0,0.9841820231846925,283964.0,46.0
390,5058.0,10.0,0.9948502647741482,283965.0,46.0
391,4661.0,40.0,0.9881135528325973,283966.0,46.0
392,4487.0,56.0,0.9901861901345803,283967.0,46.0
393,4659.0,22.0,0.9920566777947001,283968.0,46.0
394,4938.0,33.0,0.9883553500859669,283969.0,46.0
395,4670.0,32.0,0.9914987853872981,283972.0,46.0
396,4814.0,28.0,0.9838168739707374,283973.0,46.0
397,4764.0,26.0,0.9924629675198797,283974.0,46.0
398,4488.0,56.0,0.9894897058651687,283975.0,46.0
399,5517.0,16.0,0.9876664727330501,283976.0,46.0
400,4683.0,23.0,0.9930721977826806,283977.0,46.0
401,5576.0,17.0,0.9864993614524039,283978.0,46.0
402,4622.0,4.0,0.9916640069266447,283979.0,46.0
403,4623.0,4.0,0.9956454882531799,283980.0,46.0
404,4682.0,21.0,0.9911817906567986,283981.0,46.0
405,4669.0,53.0,0.981229071343198,283982.0,46.0
406,5442.0,15.0,0.9907244137661921,283983.0,46.0
407,4552.0,37.0,0.9938003098472487,283985.0,46.0
408,4685.0,23.0,0.993926501856053,283989.0,46.0
409,4633.0,20.0,0.9880240962507597,283990.0,46.0
410,4500.0,2.0,0.9955511708859863,283991.0,46.0
411,4857.0,48.0,0.9875766034883104,283992.0,46.0
412,4626.0,57.0,0.9878968090178258,283993.0,46.0
413,4780.0,14.0,0.995217070143018,283994.0,46.0
414,4683.0,21.0,0.993819829867799,283995.0,46.0
415,4751.0,50.0,0.984693216040226,283996.0,46.0
416,4648.0,3.0,0.9899139101432952,283998.0,46.0
417,4623.0,58.0,0.9893126138552115,283999.0,46.0
418,4642.0,5.0,0.9897293145188402,284000.0,46.0
419,5119.0,11.0,0.9900988178394362,284001.0,46.0
420,4832.0,30.0,0.9695129868887136,284002.0,46.0
421,4507.0,1.0,0.9889814866988647,284003.0,46.0
422,4624.0,4.0,0.9892604517119372,284004.0,46.0
423,4845.0,31.0,0.9914073446417814,284005.0,46.0
424,5059.0,10.0,0.9918102301148042,284006.0,46.0
425,4682.0,45.0,0.9926230623960717,284008.0,46.0
426,4833.0,30.0,0.9869434123484965,284009.0,46.0
427,4765.0,26.0,0.9946008612108311,284011.0,46.0
428,4825.0,35.0,0.9949038032972298,284012.0,46.0
429,4624.0,58.0,0.9908009496975251,284013.0,46.0
430,4742.0,13.0,0.9880411944298155,284014.0,46.0
431,4939.0,33.0,0.9912560117699455,284015.0,46.0
432,4621.0,54.0,0.9809690484870289,284016.0,46.0
433,5443.0,15.0,0.9868522603197851,284017.0,46.0
434,4769.0,7.0,0.983988531585458,284018.0,46.0
435,4455.0,0.0,0.977301863421468,284019.0,46.0
436,4815.0,12.0,0.9908200430657963,284020.0,46.0
437,4614.0,19.0,0.9867108949461164,284021.0,46.0
438,4816.0,12.0,0.9713154626606721,284022.0,46.0
439,4673.0,32.0,0.989295966664955,284023.0,46.0
440,4670.0,53.0,0.9920653159858308,284024.0,46.0
441,4991.0,9.0,0.9893400943671776,284026.0,46.0
442,4743.0,13.0,0.9906772651998478,284027.0,46.0
443,4643.0,5.0,0.9907156899459291,284028.0,46.0
444,4625.0,58.0,0.9869664319139978,284029.0,46.0
445,4662.0,40.0,0.9912938204223413,284030.0,46.0
446,4712.0,27.0,0.983726023075122,284031.0,46.0
447,4710.0,8.0,0.9888669576186496,284032.0,46.0
448,4817.0,12.0,0.9929193973877604,284033.0,46.0
449,4634.0,20.0,0.9889960546790564,284034.0,46.0
450,4858.0,48.0,0.9870452433774595,284035.0,46.0
451,4897.0,42.0,0.993003298587279,284036.0,46.0
452,4644.0,5.0,0.9896455673809108,284037.0,46.0
453,5518.0,16.0,0.9949745510833429,284038.0,46.0
454,4846.0,31.0,0.9863211492035492,284039.0,46.0
455,4798.0,49.0,0.9928083765974287,284040.0,46.0
456,4674.0,51.0,0.9913581169077873,284041.0,46.0
457,4773.0,44.0,0.9582571963869883,284042.0,46.0
458,4797.0,6.0,0.9916150739193079,284043.0,46.0
459,4774.0,44.0,0.9708712098957619,284044.0,46.0
460,4670.0,46.0,0.9837524043559086,284045.0,46.0
461,4635.0,20.0,0.9839825500773158,284048.0,46.0
462,4940.0,33.0,0.9897509607667992,284049.0,46.0
463,4660.0,22.0,0.9914719308203648,284050.0,46.0
464,4826.0,35.0,0.9887965311930541,284051.0,46.0
465,4675.0,51.0,0.9885311160205541,284052.0,46.0
466,4752.0,50.0,0.9919632119804827,284053.0,46.0
467,4622.0,54.0,0.9884078238770843,284054.0,46.0
468,5060.0,10.0,0.9888415219364448,284055.0,46.0
469,5118.0,11.0,0.9766327159726843,283997.0,46.0
470,4499.0,2.0,0.9888381160716961,283970.0,46.0
471,4671.0,32.0,0.9891370089068053,283971.0,46.0
472,4631.0,20.0,0.9873373124056137,283946.0,46.0
473,4622.0,58.0,0.9764478274698632,283988.0,46.0
474,3118.0,59.0,0.9923067301394853,284025.0,46.0
475,4826.0,34.0,0.9817337978085942,284046.0,46.0
476,4649.0,3.0,0.9887364476000142,284047.0,46.0
477,4775.0,44.0,0.989003770168176,284057.0,46.0
478,4627.0,57.0,0.9946234225508382,284059.0,46.0
479,5577.0,17.0,0.9941488087227839,284060.0,46.0
480,4766.0,26.0,0.9925900732701438,284061.0,46.0
481,4766.0,29.0,0.987328547800145,284062.0,46.0
