,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3975.0,12.0,0.9609826714465407,231712.0,35.0
1,3906.0,14.0,0.9765503192813114,231713.0,35.0
2,4090.0,43.0,0.9731944593345585,231714.0,35.0
3,3928.0,7.0,0.9630265257236476,231715.0,35.0
4,3861.0,8.0,0.9704226367274834,231716.0,35.0
5,3813.0,51.0,0.9652133790944207,231717.0,35.0
6,4091.0,43.0,0.9820127113934345,231718.0,35.0
7,4577.0,16.0,0.9702471491398558,231719.0,35.0
8,3945.0,49.0,0.9813802809961518,231720.0,35.0
9,3814.0,51.0,0.9697033851977855,231721.0,35.0
10,4676.0,17.0,0.9834508463719257,231722.0,35.0
11,3907.0,14.0,0.9565640332134815,231723.0,35.0
12,3862.0,8.0,0.9593800099399418,231724.0,35.0
13,3946.0,49.0,0.9821708082899049,231725.0,35.0
14,3908.0,14.0,0.9817493452909672,231726.0,35.0
15,4232.0,11.0,0.9700261597206866,231727.0,35.0
16,3863.0,8.0,0.987426639181424,231728.0,35.0
17,3767.0,41.0,0.954263931956044,231729.0,35.0
18,3842.0,46.0,0.9617890232277769,231730.0,35.0
19,3768.0,41.0,0.963589659766996,231731.0,35.0
20,3947.0,49.0,0.969929538304724,231732.0,35.0
21,4148.0,9.0,0.9807277553511997,231733.0,35.0
22,3948.0,49.0,0.983646486320556,231734.0,35.0
23,4233.0,11.0,0.9835554974612756,231735.0,35.0
24,3898.0,13.0,0.9891927323264127,231736.0,35.0
25,3929.0,7.0,0.951294318548263,231737.0,35.0
26,4472.0,15.0,0.9690792998396396,231738.0,35.0
27,3795.0,52.0,0.963465917142667,231739.0,35.0
28,4160.0,10.0,0.9861542909449285,231740.0,35.0
29,3899.0,13.0,0.9645874370624398,231741.0,35.0
30,4042.0,31.0,0.9798912714654564,231742.0,35.0
31,4003.0,48.0,0.9561537402318669,231743.0,35.0
32,3839.0,53.0,0.9700068965958848,231744.0,35.0
33,4092.0,43.0,0.9821975091145202,231745.0,35.0
34,3976.0,12.0,0.9600732508766452,231746.0,35.0
35,3785.0,40.0,0.9782309286987455,231747.0,35.0
36,3952.0,6.0,0.9750426954681846,231748.0,35.0
37,4161.0,10.0,0.9601515753281856,231749.0,35.0
