,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,43.017788829108106,7.0,43.01771633005543,43.017909764791185,1.3725159261878577,0.8197516464044808,0.0,2.473794710289463,0.0,0.0,1.720714923239786
1,55.05416687793381,9.0,55.054151868254074,55.054423624077515,1.458409180243225,1.6480131609914133,0.0,4.700736831825274,0.6990782275438359,0.0,2.631280173070015
2,57.06980838785293,3.0,57.06969301720465,57.06989671298953,1.9829105463328962,0.2577783798712333,0.0,0.6494577519875233,0.0,0.0,0.0
3,67.0541796210118,8.0,67.05405033899707,67.05436197397569,2.073487978672512,0.9424916197668444,0.0,1.936371075657046,0.0,0.0,1.3474094949642734
4,69.06976343603345,11.0,69.06959799921992,69.07003985396668,2.079472194173534,4.114508817661282,0.0,18.66666380239626,0.7879793204345745,0.0,3.317683207619847
5,70.06516795082513,3.0,70.06504472520872,70.06526623977635,1.7564169513303722,0.402361255881344,0.0,2.367933012812182,0.0,0.0,0.0
6,81.06978884764084,17.0,81.06958500171727,81.0699679659575,2.006407532281264,2.523661868261541,0.7339964156184458,4.390154851225185,2.2649119446981083,1.4256836473896468,2.600162910997707
7,83.04904532475143,14.0,83.0488389830339,83.04929094299756,2.4411521278470336,3.745296213200385,0.0,7.0234361468010285,3.995972588199856,2.0615711002504242,5.039068980949391
8,83.08531778110357,3.0,83.08530794772591,83.08548893547213,1.210186716430539,0.09300763190067275,0.0,0.3126455757035528,0.0,0.0,0.0
9,84.08066663802494,3.0,84.08060388672864,84.08077435220854,1.126335555882819,0.3761036697789755,0.0,2.006496248867976,0.0,0.0,0.0
10,85.02837636178666,3.0,85.02815384146058,85.02868713390352,3.484408289156579,0.09012135943257435,0.0,0.3634811219169493,0.0,0.0,0.0
11,86.09636063151096,3.0,86.09627315653402,86.09668975326746,2.688181335260012,1.668532004720005,0.0,9.564343869840641,0.0,0.0,0.0
12,93.06962111716014,10.0,93.06951752263427,93.07003040427577,3.049476683828475,0.9584755575821065,0.0,2.5743590736662947,0.4354489408652677,0.0,1.6801488268577944
