,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,5427.0,45.0,0.9880175404458635,327306.0,47.0
1,5670.0,9.0,0.9665796392465509,327307.0,47.0
2,5969.0,15.0,0.992244156238129,327308.0,47.0
3,5413.0,4.0,0.9802728603902771,327309.0,47.0
4,6065.0,17.0,0.9668313759529954,327310.0,47.0
5,5310.0,37.0,0.9750415461027883,327314.0,47.0
6,5500.0,47.0,0.9886171073750544,327317.0,47.0
7,5498.0,47.0,0.9887069264426765,327311.0,47.0
8,5509.0,34.0,0.966803831113977,327320.0,47.0
9,6009.0,16.0,0.9747356482161007,327313.0,47.0
10,5476.0,44.0,0.9755375046736285,327316.0,47.0
11,5455.0,8.0,0.9728250557326177,327319.0,47.0
12,5481.0,26.0,0.9666963901815036,327324.0,47.0
13,5613.0,33.0,0.9757034808276297,327325.0,47.0
14,5497.0,50.0,0.9754984422839168,327312.0,47.0
15,5499.0,47.0,0.9905642920758038,327315.0,47.0
16,5480.0,26.0,0.9901029351854538,327321.0,47.0
17,5477.0,44.0,0.9908885203368598,327322.0,47.0
18,5540.0,12.0,0.9664256089498935,327323.0,47.0
19,5503.0,14.0,0.9812212949268544,327326.0,47.0
20,5430.0,22.0,0.9771984317942859,327318.0,47.0
21,5394.0,52.0,0.9733378223429201,327330.0,47.0
22,5403.0,53.0,0.981749282605312,327332.0,47.0
23,5311.0,37.0,0.9860717284288338,327328.0,47.0
24,5524.0,30.0,0.9779683109586526,327329.0,47.0
25,5247.0,55.0,0.9713030269365812,327331.0,47.0
26,5447.0,27.0,0.9786719841346951,327333.0,47.0
27,5527.0,35.0,0.9725966294382057,327334.0,47.0
28,5482.0,26.0,0.9940719111259826,327335.0,47.0
29,5383.0,36.0,0.9802054175235017,327336.0,47.0
30,5598.0,42.0,0.9852477348595707,327337.0,47.0
31,5558.0,48.0,0.9835397122977405,327338.0,47.0
32,5281.0,2.0,0.9748066867963925,327339.0,47.0
33,5448.0,27.0,0.9956826450995084,327340.0,47.0
34,5429.0,5.0,0.9637775496718743,327341.0,47.0
35,5515.0,6.0,0.9862857876291554,327343.0,47.0
36,5456.0,8.0,0.9741323983913244,327344.0,47.0
37,5528.0,35.0,0.9803588128566686,327345.0,47.0
38,5499.0,49.0,0.9566875447327071,327346.0,47.0
39,5409.0,18.0,0.9679933995252166,327347.0,47.0
40,5529.0,35.0,0.9795633962363773,327348.0,47.0
41,5498.0,50.0,0.9663071140740874,327349.0,47.0
42,5525.0,30.0,0.9814893258364572,327350.0,47.0
43,5478.0,44.0,0.9783229161594025,327351.0,47.0
44,5541.0,12.0,0.9792109991351282,327352.0,47.0
45,5457.0,21.0,0.9811804755747432,327353.0,47.0
46,5458.0,21.0,0.9922709338385882,327354.0,47.0
47,5428.0,45.0,0.9738789494316369,327356.0,47.0
48,5459.0,24.0,0.9791797037079983,327358.0,47.0
49,5384.0,36.0,0.9622280605851584,327359.0,47.0
50,6010.0,16.0,0.9843040471997742,327360.0,47.0
51,5430.0,5.0,0.983394725363911,327361.0,47.0
52,5597.0,43.0,0.9956385002436238,327327.0,47.0
53,5423.0,20.0,0.9862119131364336,327355.0,47.0
54,5358.0,54.0,0.971979043279249,327357.0,47.0
55,5240.0,56.0,0.9841109146235606,327367.0,47.0
56,5614.0,33.0,0.994396530947868,327372.0,47.0
57,5507.0,7.0,0.9861930219584152,327373.0,47.0
58,5359.0,54.0,0.9809696573946755,327374.0,47.0
59,5415.0,4.0,0.9766494268204731,327379.0,47.0
60,5404.0,53.0,0.9664730738733347,327381.0,47.0
61,5424.0,20.0,0.9806010057227529,327362.0,47.0
62,5445.0,3.0,0.9650722743201428,327363.0,47.0
63,5248.0,55.0,0.9830040596709914,327364.0,47.0
64,5526.0,30.0,0.9857351104803275,327368.0,47.0
65,5500.0,49.0,0.9747753042160493,327369.0,47.0
66,5460.0,24.0,0.9701873528168133,327370.0,47.0
67,6011.0,16.0,0.968356209986604,327371.0,47.0
68,3804.0,59.0,0.9834324940913636,327376.0,47.0
69,5483.0,26.0,0.9757948521381946,327377.0,47.0
70,5378.0,51.0,0.9652602770864371,327378.0,47.0
71,5512.0,28.0,0.9898798338384225,327380.0,47.0
72,5368.0,38.0,0.9769084714004886,327382.0,47.0
73,5404.0,58.0,0.9887267729549117,327383.0,47.0
74,5427.0,40.0,0.9736678560208589,327384.0,47.0
75,5282.0,2.0,0.9827512660555511,327385.0,47.0
76,5470.0,29.0,0.9637042586688189,327386.0,47.0
77,5461.0,24.0,0.9713863410881817,327387.0,47.0
78,5259.0,0.0,0.9768412718712257,327388.0,47.0
79,5530.0,35.0,0.9863016773373052,327390.0,47.0
80,5412.0,46.0,0.974979483544583,327391.0,47.0
81,5410.0,18.0,0.9658538122666323,327365.0,47.0
82,5431.0,5.0,0.9681466511364071,327366.0,47.0
83,5403.0,58.0,0.9626255944630935,327342.0,47.0
84,5414.0,4.0,0.9761953769891606,327375.0,47.0
85,5428.0,40.0,0.9687730662376366,327389.0,47.0
86,5425.0,20.0,0.979734258167095,327394.0,47.0
87,5413.0,46.0,0.9672967094688226,327392.0,47.0
88,5694.0,10.0,0.9922607506743631,327395.0,47.0
89,5429.0,40.0,0.9682820461177895,327396.0,47.0
90,5456.0,13.0,0.982446489811879,327397.0,47.0
91,5382.0,41.0,0.9616889554086275,327398.0,47.0
92,5531.0,25.0,0.9803173080910488,327399.0,47.0
93,5462.0,24.0,0.9754460670230871,327400.0,47.0
94,6066.0,17.0,0.9734672636100293,327401.0,47.0
95,5260.0,0.0,0.9723858398886027,327402.0,47.0
96,5411.0,18.0,0.9893395888820337,327403.0,47.0
97,5527.0,30.0,0.9727068756654434,327404.0,47.0
98,5459.0,21.0,0.9792711101653605,327405.0,47.0
99,6067.0,17.0,0.9715299503188762,327406.0,47.0
100,5510.0,34.0,0.9841133613161572,327409.0,47.0
101,5599.0,42.0,0.9828331029221717,327410.0,47.0
102,5511.0,34.0,0.9825496941049483,327412.0,47.0
103,5598.0,43.0,0.969884075947735,327413.0,47.0
104,5695.0,10.0,0.9603904269722509,327415.0,47.0
105,6012.0,16.0,0.9711965495422279,327416.0,47.0
106,5446.0,3.0,0.9902390247987403,327417.0,47.0
107,5416.0,4.0,0.9799492295884393,327418.0,47.0
108,5696.0,10.0,0.9761558721421727,327419.0,47.0
109,5528.0,30.0,0.9853616427879472,327421.0,47.0
110,5532.0,25.0,0.97405609412381,327425.0,47.0
111,5516.0,6.0,0.9841726906441435,327426.0,47.0
112,5261.0,0.0,0.9572063204193918,327422.0,47.0
113,5241.0,56.0,0.984067980198368,327423.0,47.0
114,5458.0,8.0,0.9805417063392686,327427.0,47.0
115,5406.0,58.0,0.975512942100318,327428.0,47.0
116,5405.0,58.0,0.9723437216227445,327393.0,47.0
117,5425.0,32.0,0.9663235328959334,327407.0,47.0
118,5499.0,50.0,0.9648043578645116,327408.0,47.0
119,5479.0,44.0,0.9603757132788453,327411.0,47.0
120,5471.0,29.0,0.9769277140170275,327414.0,47.0
121,5457.0,8.0,0.9513589584118214,327420.0,47.0
122,5751.0,11.0,0.9792809901138796,327424.0,47.0
