,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,159.0130244016903,279.0,159.01218979172995,159.01398040084703,4.577717427626336,1.6594714873955516,0.0,4.780255695746719,0.0,0.0,3.119172886307901
1,173.0290953327817,9.0,173.0277873336204,173.02981537941955,2.170046057919039,0.014414093478417172,0.0,0.0,0.0,0.0,0.0
2,252.96658684389854,194.0,252.9649846316263,252.96911232513713,5.199198556718407,0.7857910351366749,0.0,2.8644097765227396,0.0,0.0,1.3858487071690362
3,264.98695353550573,463.0,264.98556897969434,264.98858389142043,3.9623657219867114,4.867095197294049,0.0,9.314153177836483,5.595964853791611,1.1748686147703513,7.612730889348813
4,265.9862099930728,432.0,265.9844814930852,265.9878277264185,4.91892618626994,3.9491838413693405,0.0,8.122506967599408,4.656859831814676,0.0,6.546080734130183
5,266.9821095400255,597.0,266.98124188660836,266.9831631645347,2.5244199092893225,21.018798016591752,6.568243611756424,33.17422085540261,23.490015120069934,10.040625862897326,29.412081385767596
6,267.0136374818724,3.0,267.01296097564364,267.0141393979584,2.4518562796570538,0.013491712791683272,0.0,0.0,0.0,0.0,0.0
7,267.98341652506906,382.0,267.98152717682,267.9852728922396,5.49197601253638,2.8636307596148045,0.0,6.578654471928478,2.507855227911482,0.0,4.894738557016027
8,268.9797483008016,330.0,268.97816120174724,268.98223052988743,5.44100650665225,2.095328554193277,0.0,5.319815175155097,1.1404507581933232,0.0,3.9054580225834385
9,426.857732023315,48.0,426.85395034054005,426.86109302198616,6.4551857577579925,0.12728448738816153,0.0,0.0,0.0,0.0,0.0
10,519.243761533992,72.0,519.2373662165768,519.24932615992,9.22388814445194,0.2822832908641735,0.0,1.2343515884004899,0.0,0.0,0.0
11,519.7423236761093,108.0,519.7362961974436,519.7492904755346,9.36529786863361,0.4932225569248415,0.0,2.283704723599802,0.0,0.0,0.0
12,520.2410620904336,56.0,520.2366656384584,520.2455407151228,6.926260926449001,0.21562009187202558,0.0,0.0,0.0,0.0,0.0
13,522.7479299004435,16.0,522.7429223152075,522.7555922172448,9.734996933153372,0.04502399505284189,0.0,0.0,0.0,0.0,0.0
14,527.2520049572353,42.0,527.2461890429986,527.2603449536596,7.096874868542919,0.11229960389718632,0.0,0.0,0.0,0.0,0.0
15,527.7502411585517,67.0,527.7444736679288,527.7574533549863,11.011581298187522,0.2668377048278453,0.0,1.0248525925226752,0.0,0.0,0.0
16,528.2494226894798,75.0,528.2418723947071,528.2560943451613,9.618094251004962,0.34271324675564485,0.0,1.2621346905764868,0.0,0.0,0.0
17,528.7490470576985,97.0,528.741066879731,528.7550499886513,11.58239351260079,0.4288718252317169,0.0,1.855702639512368,0.0,0.0,0.0
18,529.2500831636844,69.0,529.24412193397,529.2585919861862,12.05757657569746,0.2412205145258542,0.0,1.0313163652682185,0.0,0.0,0.0
19,529.7544096130963,42.0,529.7465448240831,529.7629282608573,15.90624968449501,0.1450227276707643,0.0,0.0,0.0,0.0,0.0
20,530.2569714942855,55.0,530.2503375297256,530.2627133034051,7.775940755069788,0.1523451659355248,0.0,0.0,0.0,0.0,0.0
21,530.7574349901479,37.0,530.7523584127445,530.7628601835812,5.316963374988631,0.09244900416508771,0.0,0.0,0.0,0.0,0.0
22,531.2568481220218,33.0,531.2535248443904,531.2618743291719,5.2736967734023725,0.0927311594577878,0.0,0.0,0.0,0.0,0.0
23,531.7562034238483,29.0,531.7495393376125,531.7653640347407,9.681427075725987,0.07422947664054157,0.0,0.0,0.0,0.0,0.0
24,534.7561639866107,27.0,534.7524381389352,534.7608712280498,7.472714694354448,0.07968328976121282,0.0,0.0,0.0,0.0,0.0
25,535.2587606714228,94.0,535.2511682643374,535.2649844393283,9.555036349243267,0.4016075800210545,0.0,1.7138317943352819,0.0,0.0,0.0
26,535.7574894569507,185.0,535.7520392448303,535.7626501335187,8.010565226926257,0.9820784184683875,0.0,3.5647145225012196,0.0,0.0,1.5829047131239051
27,536.2573898697979,221.0,536.2509864082422,536.2625789679205,8.785876975078335,1.3016292819708783,0.0,4.468378650905416,0.0,0.0,2.2357184519552584
28,536.7562500718004,179.0,536.7513628197479,536.7630304431262,9.030569923723064,0.9600823850191469,0.0,3.6845212411749064,0.0,0.0,1.5178889452159263
29,537.256180511662,87.0,537.2501278220225,537.2614907040086,9.548179694142819,0.38190998402790016,0.0,1.6380052691086042,0.0,0.0,0.0
30,537.7568417854758,29.0,537.7532807810726,537.7640006590013,5.664535061566095,0.08870274426575848,0.0,0.0,0.0,0.0,0.0
31,538.2629435660085,15.0,538.2562900710791,538.2675823225393,11.464106233656487,0.038585237500689394,0.0,0.0,0.0,0.0,0.0
32,540.7638307921308,11.0,540.7604943856456,540.7684995689112,7.691923489344887,0.020477627624264683,0.0,0.0,0.0,0.0,0.0
33,541.2656583472871,60.0,541.2565684979513,541.273496910404,11.982224983966487,0.2025656127075462,0.0,0.0,0.0,0.0,0.0
34,541.7637117499453,272.0,541.7591710128758,541.7714750388606,8.0489345883163,1.7451672337581785,0.0,5.378494057422316,0.0,0.0,3.1443726065317623
35,542.2633246819692,394.0,542.2591619385258,542.2682974779029,6.091831042117712,3.7285847018560707,0.0,8.884471372574579,3.5487315828667,0.0,6.229892702030825
36,542.7629436383162,440.0,542.7584813104834,542.7677914191705,5.6360709356933025,5.276341740945458,0.0,12.037663566097468,5.197361275754341,0.0,8.498943898438398
37,543.2646135815195,439.0,543.2603323419163,543.2696570873221,6.427447546581035,5.06440098469909,0.0,10.956509147077616,4.96115031495297,0.0,8.226680939626691
38,543.767542094897,454.0,543.7625790437347,543.772070684319,6.19590755893869,5.754389842359216,0.0,11.495751940303862,6.527311377767463,0.0,9.064688561246413
39,544.2699735751371,528.0,544.2661130443091,544.2737250511234,4.682105483502549,10.453888264913056,0.0,17.918209933124817,12.45712421646,4.136044126900575,15.436384260437519
40,544.7584263389226,3.0,544.758017714636,544.7591664330137,1.1714860121631512,0.0953065440426131,0.0,0.0,0.0,0.0,0.0
41,544.7701374999472,587.0,544.7670692618125,544.7730524423573,3.3256532858057732,22.019103785801533,6.180941607550265,34.49252977871844,26.760381799237145,9.55791223480592,30.735643448753432
42,545.2694763299439,606.0,545.2668040704399,545.2723704207579,2.779723609179896,32.53555654294335,10.320038506330164,49.48994739403461,39.48168562159435,13.693537134804853,44.870261303550066
43,545.6609422097359,11.0,545.6583926073972,545.6638135961041,4.768637292722081,0.038297337217478924,0.0,0.0,0.0,0.0,0.0
44,545.7674537145069,607.0,545.7652916130897,545.7695592696572,2.499285966501426,41.19158331085396,13.237983470670626,61.87666063076404,50.14992076399083,16.90516044349335,57.314370708960695
45,546.2676529668017,611.0,546.2655628495806,546.270167851633,2.6637582068587564,34.86688069169152,12.16187009794624,52.350521498974956,41.2597491097603,14.796036825305668,47.5564015476747
46,546.765655770829,597.0,546.763124547708,546.7693030175767,3.3529549088260207,23.60986341633535,8.293218301018122,35.769625555003124,27.13222023148985,11.525071549290661,32.58078260850993
47,547.2662463887109,540.0,547.2626364828468,547.2707068447902,4.839250266243407,10.054510313141162,0.0,16.452731942576957,11.400773160388852,4.666142578419422,14.485994031391096
48,547.7641873098888,401.0,547.7600222327842,547.7687803696597,5.861473702632128,3.5064455766721934,0.0,7.621710429795866,3.951126019407466,0.0,5.8364057982583715
49,548.2644757904612,265.0,548.2584308080502,548.2703412894068,7.593722438567796,1.6313617891040944,0.0,4.729307598353896,0.0,0.0,3.192293264361302
