,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,2911.0,27.0,0.9531481176450781,171157.0,16.0
1,2758.0,14.0,0.954130713028063,171158.0,16.0
2,2881.0,47.0,0.962892889999068,171159.0,16.0
3,2948.0,28.0,0.9580058866531284,171160.0,16.0
4,2874.0,11.0,0.9700939340320909,171161.0,16.0
5,2816.0,43.0,0.9748007621426735,171162.0,16.0
6,2759.0,44.0,0.9678746209947102,171163.0,16.0
7,2950.0,9.0,0.9718737923291518,171164.0,16.0
8,2836.0,42.0,0.9762386807454134,171165.0,16.0
9,2877.0,10.0,0.9583121758996979,171166.0,16.0
10,2896.0,6.0,0.9524297523525329,171167.0,16.0
