,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,57.070046136836496,4.0,57.06992063889502,57.07007585752609,0.8591446873802785,0.29931360725120226,0.0,0.9511227479978897,0.0,0.0,0.8351533742463135
1,95.0855061196462,4.0,95.0853959353757,95.08565547204881,1.8367550710185763,0.41696110872520714,0.0,1.5566577903660046,0.0,0.0,0.7006672117569933
2,232.04534143782772,9.0,232.04367649147983,232.0470085343252,4.654922667245069,3.2651321878617354,0.0,6.576059744779988,3.286451685922021,0.0,4.984519931300473
3,249.05964413926915,10.0,249.05777837740965,249.06128988921145,4.474629673030856,4.448644174079418,0.0,6.394312747499759,5.521761044662818,4.554468344870795,5.989493122642956
4,250.05513643836505,13.0,250.0547375406914,250.05556828694102,1.4865153261810613,100.0,97.17503062884971,103.77843039142826,99.7450862047495,98.4188647562104,102.78741396857978
5,251.0572593598528,11.0,251.05642599192367,251.05886783540942,5.038188099102612,8.426014554316845,1.6875612171538503,11.791769391361651,9.158856568814109,8.442534156894205,9.964375887478045
6,263.0748247265963,5.0,263.0736066587596,263.0766966286371,4.033645681307139,0.6814865456604933,0.0,2.0852707475682193,0.0,0.0,1.507334110460405
7,264.0708236262025,13.0,264.0693925209012,264.07180674933204,1.195237576751008,25.468054138739134,18.573345269773228,33.290478939826386,23.0435296959734,21.227121259469342,32.699912787344225
8,265.0727782656135,6.0,265.07202587702056,265.0738480035635,3.8395795330895406,1.6420356696587395,0.0,4.008446303778922,0.0,0.0,3.054774176035405
9,278.086383570817,5.0,278.0852238405453,278.0867462979889,2.9819245191470163,1.584053441338141,0.0,4.605840020682915,0.0,0.0,3.312178979088709
10,281.08627592178686,5.0,281.0853924575852,281.08703017976916,4.276529610186805,0.6274776316687996,0.0,1.9276735385933126,0.0,0.0,1.4070358096744833
11,282.0816217283516,13.0,282.0808576982422,282.0822536600124,2.32949990771697,28.073008861658828,22.74224103514734,32.545923511797476,30.003791545887395,24.982044599178458,31.046284219179014
12,283.02919436407547,5.0,283.02880035187604,283.0304129864172,4.191460173021276,0.5354505056030008,0.0,1.5651687390678397,0.0,0.0,1.2090109149639412
13,283.0838857024382,5.0,283.08257149897196,283.0844371739988,3.096963601563857,1.3298974932339642,0.0,3.7479434071791866,0.0,0.0,3.376130111642943
14,290.08750506300754,6.0,290.0857528674114,290.0886715825582,5.842436211441269,1.3068070688241176,0.0,3.2014271108345573,0.0,0.0,2.6779139408137076
15,296.0975733561677,5.0,296.0963378555282,296.09861187645225,2.9032842279932423,1.5922671652365814,0.0,4.3777637218417995,0.0,0.0,3.921611507758265
16,297.045734141452,6.0,297.04489689428937,297.0459050750562,0.6045508721145526,2.773377476817368,0.0,4.637145640574324,0.0,0.0,4.10542310484033
17,299.0622099838735,12.0,299.0601808526953,299.0646625850027,5.830542423532678,7.7263093215794685,3.425372319302658,15.884914088107076,5.777073563410433,4.174578292127551,7.630494970661455
