,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,73.04671702073014,24.0,73.04665521606508,73.0467806427695,0.9941235011670855,49.48031876359117,27.63450872703001,67.2014895714535,50.85508309240543,35.86979442025464,62.465341821345675
1,86.09648491821946,3.0,86.09643286940283,86.09671769003451,1.8378646283941642,0.5890350446905911,0.0,1.7413691181535684,0.0,0.0,0.0
2,89.05967368598753,8.0,89.05942879984289,89.05985274906324,1.8480530901032703,3.1657791554878316,0.0,8.764588259182073,0.0,0.0,4.839241229644657
3,91.05729966166226,24.0,91.05706598294513,91.05753169311761,1.9760030173614989,29.05618162598364,15.946337144547295,48.789223988235996,26.614292182888796,21.923629161726172,33.342868472684756
4,92.05658334332894,4.0,92.05637207984913,92.0567649899105,3.4070649981823036,0.33575663352074464,0.0,1.8410874899075185,0.0,0.0,0.0
5,99.05518345465694,11.0,99.0549308875277,99.05537264571026,2.768438128708286,2.5745291677293007,0.0,6.823622730201944,0.0,0.0,4.703957581528338
6,103.0389285705374,3.0,103.03884011183074,103.03893763067812,0.5257929035203001,0.4283206283169775,0.0,0.989971020907377,0.0,0.0,0.0
7,105.07285020449233,5.0,105.07277281599038,105.07314810420131,1.0288276302644932,1.6260704757370843,0.0,6.788997952238358,0.0,0.0,0.0
8,106.0648572226188,4.0,106.06474067693121,106.06505406780761,1.8913701285665414,0.44041520617806856,0.0,1.8213827759341197,0.0,0.0,0.0
9,108.04422132020488,6.0,108.04392617819018,108.04492464765787,4.327495695809405,0.7375562583680315,0.0,2.559203107497975,0.0,0.0,0.42508820493720734
10,131.08891855243473,4.0,131.08853291460304,131.08908442371992,2.4335049107828,0.3917761675509639,0.0,2.212748860397648,0.0,0.0,0.0
11,133.0854673686846,5.0,133.0850772879962,133.08621397706608,5.845124277606993,0.9550228672252468,0.0,3.4233567989157065,0.0,0.0,0.0
12,149.04514193546646,24.0,149.04454955527268,149.04535543363914,3.849541932224231,22.060958768694576,13.742902601344959,31.330597750965794,23.112714996390967,14.794339766629989,28.48994167866177
13,150.04549427959694,9.0,150.0446025682037,150.04692784710863,7.285324441958123,1.6779923215473918,0.0,6.3846868682942715,0.0,0.0,2.0949625053276275
14,167.05553878504935,24.0,167.05494497313427,167.05608542727077,2.120549492000617,15.442331317340452,7.07984818091436,23.185476764063477,14.96362652306975,11.33639911989445,18.326872831421177
15,168.05599359232122,5.0,168.05549017524575,168.05659503910562,1.0794731920657583,0.7033471113451573,0.0,2.9256707803711417,0.0,0.0,0.0
16,176.0567223803745,9.0,176.05632099523694,176.0576278980061,5.5915719141409035,4.578500395683347,0.0,13.13791347583786,0.0,0.0,8.516188915729769
17,177.04106955148706,21.0,177.0401290907668,177.04188737158054,4.252730355711058,9.30937186326161,1.966906258823392,13.835124539631485,9.979980649740574,7.628144481935222,12.42070386112833
18,177.0641226667914,8.0,177.06217102581303,177.06438775463852,2.0492073364415844,3.2104736346507954,0.0,9.105983590581559,0.0,0.0,4.2948116688170055
19,178.04914705789466,6.0,178.04783785268808,178.04995460940842,6.1992444167456915,0.9113774666836659,0.0,3.808370604853356,0.0,0.0,0.5974196782647444
20,181.07115820413935,4.0,181.07047256541676,181.07146345427395,1.729793921192825,0.37255061117452676,0.0,1.664833649987811,0.0,0.0,0.0
21,195.05099821106222,6.0,195.0505507039608,195.05175762011908,4.6154111375144256,1.6131368447882908,0.0,6.389588049793814,0.0,0.0,1.1083557076476342
22,197.08225829287252,5.0,197.08164445828098,197.0827124819847,0.6974742686467281,0.8732301288349584,0.0,4.081745074085116,0.0,0.0,0.0
23,209.0672345410976,3.0,209.06615576753472,209.06726775791287,2.9548983782583167,0.20439819986924096,0.0,0.9442690398990905,0.0,0.0,0.0
24,225.04405759667384,12.0,225.04232852089876,225.0456835772038,4.221408462984817,2.9520902651195926,0.0,7.159860070329194,1.8353332860135982,0.0,5.486542432082
25,225.07706453960805,11.0,225.07543462520925,225.07825171521102,4.198261285540595,2.4028369883542515,0.0,6.157789925964046,0.0,0.0,4.550129959178386
26,234.9075408405114,4.0,234.90726434511177,234.90933479552768,3.6671723142488437,1.6195399064734353,0.0,8.14140726601584,0.0,0.0,0.0
27,240.0881342315206,4.0,240.08781163382096,240.08879654388977,2.62151505601933,0.4155129270608855,0.0,1.7899101064437715,0.0,0.0,0.0
28,241.07260334121162,22.0,241.07131762639003,241.07297134809997,2.6867164833427437,11.822641506915332,8.692300892560036,15.102539106565835,12.202421792163829,10.761034621478963,14.24752652796331
29,251.05661370222947,4.0,251.0558909699772,251.05690760589033,1.4412328740962261,0.3413569476204677,0.0,1.8751526551219675,0.0,0.0,0.0
30,252.91888086826023,11.0,252.91788213328027,252.9197076830261,4.101890226410566,5.704784332131361,0.0,17.515471348430093,0.0,0.0,6.070563270204568
31,254.06049667065088,4.0,254.05935616587186,254.0613629592968,3.3778437254368927,0.2766600247018542,0.0,1.5592209558822325,0.0,0.0,0.0
32,267.0986721640373,10.0,267.0974753542148,267.0994448246895,3.3080659074264647,8.109466743608568,0.0,18.9972534469635,0.0,0.0,14.42487751791957
33,268.0825020625739,24.0,268.0819678738964,268.0828652319176,1.4057250234476233,100.0,77.69627285509202,115.68335871952036,104.50919737356557,96.16431329796258,111.19033277651101
34,269.0884607871136,22.0,269.08575759815716,269.089496609868,4.083441325743032,13.291486696817447,9.88496030064921,17.489451520860978,14.32497335342536,12.37821526345899,16.505531232408217
35,283.09351599790494,9.0,283.0926143696646,283.0950372344514,2.1753920167257856,4.489526528803977,0.0,13.702822295083243,0.0,0.0,6.970840448864607
36,284.07782063837794,24.0,284.07704648107847,284.0785125953013,1.7635002499518195,83.66860143016002,62.70781085858444,98.36730582378793,85.86695553593955,79.46721768073779,93.60404175111199
37,285.08137047643027,13.0,285.07902551604104,285.082757429071,3.4900165107539505,3.752972539935227,0.0,7.949632730995089,4.877289340265483,0.0,6.77168350211931
38,324.9876156831393,15.0,324.9853679072112,324.98859545565404,3.393032742637552,4.500247499290838,0.0,9.371592300320255,4.758504787222519,0.0,7.265635317114842
39,325.9857976162445,7.0,325.98518470165055,325.9887667677355,3.5841448066503308,1.1818709526466844,0.0,3.923986830128378,0.0,0.0,1.3521118008172908
40,332.04456380945976,8.0,332.0420290043585,332.04600813115485,4.228949464232798,1.4053508736706835,0.0,5.016147417556433,0.0,0.0,2.3854060037638583
41,341.0181716935843,24.0,341.0157781592091,341.02036671638433,6.221349036582842,15.093949533898853,7.956742569524153,22.068179533489356,15.568195831141168,9.586342756305624,19.40972188039397
42,342.01918003243395,21.0,342.0180888676543,342.0207913755248,2.256270136435103,7.8747815856176615,1.1061644720953567,12.353352614529191,8.094661202027169,4.5935705746660735,10.502090546928953
43,342.9985505804791,4.0,342.9966551091798,343.0006203929397,6.015116206108299,0.8069781823832561,0.0,4.142693405151674,0.0,0.0,0.0
44,343.998768666006,3.0,343.99753174330766,343.9998248995005,3.7034308803622573,0.35252758728376943,0.0,1.1398072385593876,0.0,0.0,0.0
45,350.0556697931963,19.0,350.05384809155476,350.05839824343775,5.656018983636714,7.449464541362548,0.0,11.71601229230272,8.694951040747803,6.5195364639851645,10.580868893489065
46,359.02838994813646,24.0,359.02697215841334,359.02945275068345,1.4634370091168756,44.14546113156164,26.893918348562128,62.86669694895517,45.153142849126404,31.754039090564973,51.67751421536665
47,360.0291482990389,24.0,360.02809615105576,360.0303880410776,3.8066601168527656,23.71931488926556,15.726286502386593,33.55163153765925,23.503609482686144,17.435020282503327,29.526464793717086
48,361.0259675707399,12.0,361.02437092325255,361.02909612020807,7.791272600107194,4.577239938251877,0.0,11.44030909308011,2.1350543162214337,0.0,8.645519604392577
