,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,46.06508386893787,3.0,46.06507944464334,46.06508961936761,0.1227095258822238,78.94854961662047,78.28923551813475,79.80202800170984,78.46313890011125,78.35444928637594,79.29994458861039
1,47.06211367495443,3.0,47.06208246846826,47.062158532758,0.8979184198259238,1.1320388971944344,0.9429163057220071,1.3529585507915216,1.0525462418827845,0.9840275317822987,1.2403039349507452
2,47.06843804951416,3.0,47.06842063088979,47.06844275191173,0.2610976090099724,6.439351651211858,5.992703316246885,6.902466946335733,6.398184250814607,6.144758666709781,6.713360935515311
3,55.05417318517489,3.0,55.054166261123584,55.05425828704498,0.928640081632884,2.6166144519787027,2.167238452263744,2.9849108603529597,2.8193134303304572,2.4117665690387615,2.922811824094521
4,61.985985737990006,3.0,61.985921883906926,61.98600486220883,0.7437012748831476,1.6949812111739369,1.6076077245367353,1.7965792252633601,1.6594198925433838,1.6270372875392285,1.745144475493369
5,83.08540841124015,3.0,83.08539694596497,83.08542974638388,0.21932196402716975,20.65801499554995,20.311969685637177,21.01922138727469,20.620112291020053,20.427523162655753,20.8695554761792
6,84.08877111483206,3.0,84.08876675585383,84.08887541326932,0.7178750508155634,3.652019377852248,3.476237938283607,3.8878075891958193,3.502002448414921,3.4858996295828497,3.7431306614029825
7,88.02151783892937,3.0,88.0213295517041,88.02153790174044,1.3150195887034353,4.326551833286976,3.8078687335244084,4.882868455622403,4.232468026854825,3.967093468523314,4.638968294834561
8,89.02545597286846,3.0,89.02512375499329,89.02554083758086,2.602767333478076,4.0690444129340575,3.922459424134008,4.211804358917144,4.078607019976469,3.9810147725749307,4.16185535681439
9,90.01726936251497,3.0,90.01725326242851,90.01728478404937,0.1945405778193046,100.0,99.26584903134176,100.5836897089323,100.37615314931483,99.68221307558166,100.50586349907576
10,91.02058272201532,3.0,91.0204978662666,91.02062687174917,0.7874011613250909,5.821975396965931,5.640255878222572,5.968213365513345,5.910679272455789,5.741664651060029,5.946638080616761
11,107.04367106724337,3.0,107.04365086994599,107.04368939264964,0.1999324370269677,5.163789974311544,4.952140667329095,5.3385516160853355,5.256009137333188,5.066091343580629,5.30759818655328
12,144.0639067530713,3.0,144.0638114765753,144.06429615495242,1.8690716581171942,3.8855413446845093,3.574537930530486,4.131960662509348,4.04700158550747,3.751711801146855,4.100101008633644
13,145.1008885237257,3.0,145.10047637499943,145.10114202587718,2.548613223144597,0.9030250799304933,0.8232171322366373,0.9808485856883328,0.9079861847705353,0.8550055269368491,0.9535251853441586
14,189.1020774055242,3.0,189.10201601573715,189.1024526552506,1.2827860528678754,2.7454712118752838,2.262499192229101,3.254820380858227,2.6795283385333812,2.418885122093206,3.0390858649864096
15,189.1212296034725,3.0,189.12118140084206,189.1212319856675,0.1485961193253367,33.494261339130716,33.1592100836004,33.789709738433395,33.593268479699816,33.321981982137686,33.7160442664083
16,190.1252745518001,3.0,190.12471717714,190.12541924298307,2.051471485885163,8.437879423927692,7.445324072867883,9.232091441409388,8.933737757872963,8.003479204744789,9.12020881008323
