,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,5001.0,16.0,0.9756086954930024,245645.0,41.0
1,4885.0,15.0,0.9941770575782184,245646.0,41.0
2,4160.0,14.0,0.9687848292409226,245647.0,41.0
3,4886.0,15.0,0.9721397571723533,245648.0,41.0
4,4202.0,12.0,0.9721781927351212,245649.0,41.0
5,5090.0,17.0,0.9809476049686398,245650.0,41.0
6,3958.0,41.0,0.9579350551484966,245651.0,41.0
7,5002.0,16.0,0.9837240675851543,245652.0,41.0
8,4425.0,9.0,0.9906435676396732,245653.0,41.0
9,4124.0,24.0,0.9637575718416687,245654.0,41.0
10,5091.0,17.0,0.9756258726147059,245655.0,41.0
11,5092.0,17.0,0.9762700608009235,245656.0,41.0
12,4190.0,29.0,0.974560094258346,245657.0,41.0
13,4426.0,9.0,0.9806658707339386,245658.0,41.0
14,4275.0,31.0,0.9884350317962283,245659.0,41.0
15,4887.0,15.0,0.9830546917332158,245660.0,41.0
16,5093.0,17.0,0.9762542299467658,245661.0,41.0
17,4578.0,11.0,0.9703210104658021,245662.0,41.0
18,4213.0,28.0,0.9912947835937165,245663.0,41.0
19,4335.0,42.0,0.9772768342150264,245664.0,41.0
20,4579.0,11.0,0.9813251278555478,245665.0,41.0
21,4580.0,11.0,0.9858501190061623,245666.0,41.0
22,5003.0,16.0,0.9755767008121684,245667.0,41.0
23,4336.0,42.0,0.9751353968305226,245668.0,41.0
24,4182.0,6.0,0.9599463720260378,245669.0,41.0
25,3802.0,56.0,0.9596512693810545,245670.0,41.0
26,4049.0,45.0,0.9724347580023115,245671.0,41.0
27,5004.0,16.0,0.9827529513351666,245672.0,41.0
28,4408.0,43.0,0.9895908109055853,245673.0,41.0
29,4487.0,10.0,0.9717933237048514,245674.0,41.0
30,4088.0,8.0,0.9577166482047579,245675.0,41.0
31,4337.0,42.0,0.9854016065298034,245676.0,41.0
32,3992.0,39.0,0.9592994872283497,245677.0,41.0
33,4265.0,48.0,0.9837757643752087,245678.0,41.0
34,4149.0,44.0,0.9591017896444147,245679.0,41.0
35,4219.0,47.0,0.9649143611596981,245680.0,41.0
36,4427.0,9.0,0.9866736426194802,245681.0,41.0
37,4488.0,10.0,0.9830364913783831,245682.0,41.0
38,4888.0,15.0,0.9827358025550949,245683.0,41.0
39,4489.0,10.0,0.977322505978146,245684.0,41.0
40,4045.0,32.0,0.9569723470596626,245685.0,41.0
41,4214.0,28.0,0.9756078260904716,245686.0,41.0
42,3931.0,54.0,0.9521430229998213,245687.0,41.0
43,4167.0,7.0,0.9785897765692859,245688.0,41.0
44,4581.0,11.0,0.9828533352298868,245689.0,41.0
45,4228.0,25.0,0.9702868650480404,245690.0,41.0
46,4220.0,47.0,0.9596129054569437,245691.0,41.0
47,4050.0,45.0,0.9748410690240602,245692.0,41.0
48,4281.0,33.0,0.9516661154261372,245693.0,41.0
49,4229.0,25.0,0.9939282312125611,245694.0,41.0
50,4043.0,46.0,0.9898281765960497,245695.0,41.0
51,4428.0,9.0,0.9648303723674057,245698.0,41.0
52,4175.0,26.0,0.9699676746629897,245699.0,41.0
53,4490.0,10.0,0.9910557279493771,245700.0,41.0
54,4221.0,47.0,0.9612445521985928,245701.0,41.0
55,4231.0,30.0,0.9611292288119262,245702.0,41.0
56,4491.0,10.0,0.9541364269644873,245703.0,41.0
57,4266.0,48.0,0.9835356018631156,245696.0,41.0
58,4409.0,43.0,0.9728852591325828,245697.0,41.0
