,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,73.0467288810819,13.0,73.0466505423325,73.04688765794008,1.5911585825296446,15.323686333775616,7.301212702409067,27.836683672040625,11.826049760830376,8.766705791754582,18.77682494899999
1,87.04415062165677,12.0,87.04395347173325,87.04427407888483,2.2312688083312753,7.980607942604812,4.767836970431411,10.09953795448322,8.983183333169642,7.81186599297065,9.48949693155352
2,89.05237471312927,4.0,89.0522548666466,89.05384734438162,5.599386110675472,0.9356484191322282,0.0,3.5974575232187758,0.0,0.0,1.6566076974983615
3,89.05962882640742,13.0,89.05956355954332,89.05966894189865,0.5044007995248572,100.0,83.59415627415444,110.16712079636959,102.02252079874947,97.28564923640549,107.0766297019982
4,90.06306443017527,13.0,90.0627451382459,90.06333070156386,1.7150945697559354,9.151217469879136,6.479616988661315,11.208876331884158,10.097220428885757,7.703345800656213,11.000855046383647
5,91.05737937362846,13.0,91.05728947919516,91.05762718775787,1.6766308809382306,8.547686247930091,4.5353089919455405,12.059242495403666,9.04375614991048,5.7629231057738615,10.772563042943075
6,131.0703185409734,5.0,131.0701754138037,131.07121335214774,0.5609818385193662,0.9714065288544794,0.0,2.524315038910162,0.0,0.0,1.8388649352736584
7,133.08580179787546,13.0,133.0856786422218,133.0859127087345,0.6057270884523466,45.27612680285534,39.489660062348385,50.406254076174235,45.02467520602314,43.39907630200052,47.44976022178716
8,134.08933147463765,12.0,134.08912024905806,134.08979077189792,3.029710421590156,7.136063849829006,5.496237019092572,9.279035842577725,7.177991708992815,6.915725958651548,8.996092577640852
9,149.04481158937455,13.0,149.0445148793659,149.04524844690562,1.957979893935738,17.666844387698227,9.425917305765145,26.95397078551694,16.30701864467347,11.544636564007439,22.913202605785138
10,150.04582988122712,8.0,150.04451762914923,150.04663390786502,5.89305443226701,2.5093900306019425,0.0,6.4331984874180534,1.9509509351162102,0.0,4.359183485324366
11,151.0416350526342,11.0,151.04048607836685,151.04256723399425,6.455221664748977,3.601982631771212,0.2922495806207172,6.232268713113103,3.2076189140629148,1.552533155975428,5.864810785017278
12,167.05569955959004,13.0,167.0552425093326,167.05593915116657,2.5026358448590926,10.24595284783833,3.949246921345679,16.797944647932308,10.090801755672285,6.7789875185263275,13.791770458252289
13,169.05216998268668,5.0,169.0515374399555,169.05252617169003,4.148956617378072,1.5517403566008348,0.0,5.195987153433099,0.0,0.0,3.150309973377804
14,177.11235389562336,10.0,177.1121010141387,177.11277211811276,1.4137791070152723,4.6747708270646475,0.0,6.841440207647209,5.700346629036319,4.711913988776158,6.241819770862406
15,178.1155392335143,5.0,178.11543824672918,178.11661298571843,5.474207165496889,0.9215129629379247,0.0,2.251205975170696,0.0,0.0,2.0580862415229517
16,281.0510650360195,13.0,281.0503786570961,281.05224136509077,3.333227477963457,8.233253398419869,4.2995413295650975,12.832590157508612,7.419201706589147,5.183133050477482,10.6330761078946
17,282.05207235524625,13.0,282.0500565333834,282.05403213136424,6.986576287028695,5.501790357358439,2.4993194288740517,9.548579034327854,4.580655435967507,3.7232727575494016,6.290289115501577
18,283.04939947246027,13.0,283.04838289359736,283.0501986611254,4.135799738096385,9.802972027706376,4.33101228609757,16.085660988099562,9.670712880299495,5.558214851174655,13.733213883799356
19,299.0615416421488,13.0,299.06058537754427,299.0623482790414,1.2710491748371582,21.68060239556427,10.000317213148223,32.19467886380822,22.81523019296066,15.272888453601785,25.579270630882725
20,300.062475634398,13.0,300.0601071191386,300.0635345363809,3.8065568486713386,12.265812715723625,6.272151449597069,16.193509649871206,13.749789087420599,7.2323131928643605,14.948652384195434
21,301.05917009777994,13.0,301.0577470981807,301.0600115795589,2.4266580760747942,27.51050871540199,13.480550650466036,44.299688600229175,28.932436336872392,16.80948989285425,33.02128483204998
22,302.05945961716225,3.0,302.05729509253104,302.0595136520629,4.080431961254131,0.7370132108181255,0.0,3.1535629276786628,0.0,0.0,0.0
23,328.9631199429858,5.0,328.96277571143224,328.96607156868794,6.855581274536563,1.6057037608595308,0.0,5.702348075698854,0.0,0.0,2.3715847839151962
24,344.9774949212614,9.0,344.9745232892916,344.9795808902593,8.798775997027521,3.255823582534412,0.0,7.474361707194185,2.5653426219877793,0.0,5.41535531078652
25,345.97635806688857,9.0,345.9738194135524,345.9792145864833,7.603594499107658,2.8709010931861654,0.0,4.978441428831752,3.4498945606699825,0.0,4.739012352638455
26,346.97427644590925,13.0,346.97383212951127,346.9756997733374,1.5132157598497182,10.595345245886156,5.45718813124754,15.257698550256501,12.08283854633906,6.436471340646711,13.194847938833927
27,347.97591504293325,3.0,347.9743274359467,347.9764481799692,3.3858410099941145,0.8570366817954149,0.0,3.6008855070430688,0.0,0.0,0.0
28,361.0292867574924,5.0,361.0277704085443,361.0314868657292,8.133703960832456,1.4251692631544357,0.0,4.030231556704634,0.0,0.0,3.3209660230788858
29,520.3421797868712,3.0,520.3401060850622,520.3431040542939,3.2008522984176637,1.0155560394774288,0.0,3.6226832807356204,0.0,0.0,0.0
30,521.2911065326766,4.0,521.2905160423793,521.2929794056525,2.8758853967599043,2.9008025523553664,0.0,10.24704331900133,0.0,0.0,4.432737469721874
