,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.017790789552194,20.0,55.017599467675645,55.01792334319496,2.76740172217157,1.1281732772604234,0.0,2.180640250029939,0.9654006616373193,0.7317727323288719,1.721213201290228
1,55.05419423439098,25.0,55.05413573169619,55.05426306603681,1.4101301632979348,6.5104004676392275,4.234355342466382,9.655661395775422,5.451681617200716,4.491174234903647,6.8063266959376065
2,57.03341625207959,22.0,57.0333234902608,57.03355923699781,1.960462246074417,1.2168913690631036,0.29285613584793857,2.024752984835188,1.1798339106481999,0.8764704549638765,1.6425414562983753
3,59.04908255796589,25.0,59.048962354576844,59.04915998696289,1.6129161986201663,3.842457559984554,2.4242219827214453,6.765100197389095,3.1460575394258212,2.652832980139654,4.031854467795189
4,68.98210586771535,25.0,68.98203686319127,68.98217995281455,0.8358690489945364,15.714079898793148,11.825463610319076,18.964680072494218,15.792100591980786,13.69305680888401,18.165764871018283
5,69.03346224483806,16.0,69.03317829390694,69.03368686872636,2.689605260360127,1.2355791729567187,0.0,2.9590963746765624,1.008086036803977,0.0,1.6008558255618897
6,69.06981159102392,25.0,69.06970919215394,69.06988874076009,1.5396491974051818,6.925494507253776,4.918725498722087,10.141125398172742,6.15866832919864,5.305101228020669,7.308427243153537
7,69.98284662511257,17.0,69.98252724122592,69.98301091347837,2.760706908564911,0.8944668298002895,0.0,1.6701369572110825,0.9344653116061343,0.0,1.3847402577593309
8,70.0651605882544,8.0,70.06500548369111,70.06520710138174,1.8166465207211449,0.47375283677567176,0.0,1.3520516907060323,0.0,0.0,0.8679504186601545
9,73.06471542355857,24.0,73.06464910011182,73.06489066887772,1.5438720012787397,2.7322522926340245,1.7382944309026216,3.8741543366429627,2.3469673462017737,2.0074591154971406,3.0109371403496863
10,83.04906740741052,7.0,83.048908785287,83.0496460632067,1.6174516625546305,0.2830298870264976,0.0,0.9559964807650791,0.0,0.0,0.736442710826532
11,84.04435208465996,6.0,84.0441795147304,84.04466439279022,3.6896061028865326,0.28877505530588066,0.0,0.9728665696836684,0.0,0.0,0.0
12,86.0598266864574,14.0,86.05953848479346,86.06018530015952,3.6267423957671796,0.8527898103412764,0.0,2.1543820583541384,0.8638562684466923,0.0,1.521687267045768
13,86.99265382204896,25.0,86.99259151494172,86.99268431236258,0.4249321157268196,43.75093525900564,37.993548305085525,47.62142549490885,45.03636008286413,40.62756841188608,46.24442565409269
14,86.99937211558644,8.0,86.99806297157741,86.99977583174447,14.653018358113199,0.3699627191393341,0.0,1.3242987733337217,0.0,0.0,0.743859642004482
15,87.0439233457147,22.0,87.04365746421094,87.04405637946246,1.7301371234644844,1.9349371211086757,0.22933048942715137,3.301026321145135,1.706785972560267,0.9315719044394303,2.563068788687877
16,87.9934460681539,25.0,87.99305356586713,87.99368587993766,1.9948093171648256,3.4723009307864356,2.511648617665028,4.043924076634761,3.6537004329740115,3.1544473841408047,3.9753908456867038
17,88.0756132884561,25.0,88.07542702832991,88.0758401319858,2.0376736210174795,3.09269793549232,2.2387294322276725,4.2059799549561285,2.9485274684008487,2.5500915687509167,3.2895789232145884
18,97.02830030540191,13.0,97.02768278572321,97.02859314050288,3.9848680862900903,0.7773696479233635,0.0,1.6424719291096075,0.8237212357381598,0.0,1.210046026031895
19,97.06471518410572,25.0,97.06446980340415,97.06493549346484,2.1988267031775144,2.746859641157236,1.6139829036311706,4.145814361088333,2.4191373502737554,2.136622820725479,3.438048199031067
20,105.00317979354725,25.0,105.00313062202414,105.00323472421495,0.4833170181753373,100.0,90.18069142323623,107.71932040874097,102.71417573576362,99.16637287790513,105.59462628109942
21,106.00389214229928,25.0,106.0037601571251,106.00404740148652,1.4677539458837878,8.348714593898526,7.135052117725591,9.58179516633643,8.743806746888506,7.640431514035012,9.095518866940484
22,114.05474846931733,24.0,114.05455114331095,114.05528664921891,2.79752448789591,2.462529288939025,1.2357504021501742,4.112490263224319,1.9292577261822972,1.5334848536624803,2.5297117897434283
23,114.09120683537547,25.0,114.0911560962467,114.09129315419067,0.3099492142030133,39.0444022560424,23.846373335239434,62.55290662993918,34.956279769983965,25.661726605539304,44.41206984450051
24,114.0994360737772,6.0,114.09920471417209,114.10115152450021,10.198034194470095,0.3130175432471624,0.0,1.3631041963921284,0.0,0.0,0.0
25,114.9875320507559,21.0,114.98725877075074,114.98786106478236,3.446847046971491,1.3032302015168649,0.0,2.095918193441611,1.3715375464471453,1.0088556715402492,1.7154174707724132
26,115.03867223418315,23.0,115.03826801372763,115.03891889341861,3.5681196394532804,4.356092237687838,1.5133267132326393,7.583020861073661,4.139357433569721,2.590205490979817,5.709964684271895
