,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.05429832082517,3.0,55.0540895755503,55.05440500087617,3.1829720384336486,15.526676578579409,0.0,43.41485570625786,0.0,0.0,38.358330589749414
1,67.05426779934561,3.0,67.05425976851156,67.05465457538459,3.2710393967365006,10.45171535777638,0.0,29.160303550251495,0.0,0.0,22.14617942775038
2,71.08554007189412,6.0,71.08548913560233,71.08565101869581,0.9008252131468033,26.962466801452333,0.0,45.66647737793395,28.707192277422273,18.593585065487055,38.03427390155658
3,81.06977328235068,4.0,81.06965099736392,81.07008766254131,2.9199635927981538,22.81878968888764,0.0,51.84956053440619,17.897575598195743,0.0,40.372812901185476
4,93.06998899942141,4.0,93.06980741603583,93.07033272455521,3.4483943591292463,31.381625077094956,0.0,68.51668848569834,20.56010531964832,0.0,52.731438181490134
5,95.08551455598092,5.0,95.08533712669963,95.0863299061167,5.467011977175266,23.465046707646746,0.0,44.63530857456126,29.391851070558257,0.0,39.636714963284824
6,99.04408055760894,8.0,99.04388836837133,99.04450942892136,1.1738399588886703,56.42543381121608,38.26703279942142,85.72560134837637,49.94768321758747,42.822356571421125,66.79015359583714
7,99.0803661415485,5.0,99.08028889538213,99.08057130619878,0.03918118233751529,24.51513823776257,0.0,45.22732853040828,31.39875935767515,0.0,37.401730733546714
8,115.02098893440991,3.0,115.02027484351652,115.021182186335,4.382498779305199,14.517504218654237,0.0,39.94846341723427,0.0,0.0,31.539864880103472
9,127.05731601130572,3.0,127.05724103492264,127.0578301297813,2.575805406274522,12.391291619951216,0.0,34.22819752888391,0.0,0.0,28.310663979921134
10,127.0755914324489,5.0,127.07503152463539,127.0761545835148,2.6411130844973845,30.886064715871655,0.0,56.378793256832054,38.78436879221795,0.0,54.999948192012575
11,131.01628137803377,7.0,131.01566542175678,131.01663235204862,3.6219561422091724,55.359289287323186,17.84227229526388,90.8822032031359,54.910140498392295,33.24151057395795,88.89298473905362
12,143.0162407404783,4.0,143.01610099744397,143.0166474268283,1.336461913947296,21.89234979765558,0.0,54.98529978237374,10.204862736371677,0.0,33.99972149407369
13,145.06800567895544,8.0,145.06754899088176,145.0685702109122,4.529991026541501,70.72675407528418,37.32808872481946,106.29774927768521,65.70400999454255,48.92059758229802,100.32837749341884
14,153.03713582626554,6.0,153.03675269421694,153.03733161879848,1.0439304387456143,50.92759295452671,0.0,101.39974618939122,36.22657364908129,21.51575723438458,91.98733828776972
15,169.04652239152628,5.0,169.04602519916105,169.04679121925525,3.3113071699515966,27.63456236625038,0.0,58.90342478351123,30.182139844284556,0.0,41.55194083414345
16,193.1041388143095,7.0,193.10376667330397,193.10490278483468,2.0505651543192576,40.819172785370064,23.963271752936283,62.32625035597993,40.993021507222416,36.12138709826936,51.788881299809
17,203.14252223034333,3.0,203.14161874284142,203.14255050583063,2.5481917790532536,12.586757260398675,0.0,34.080085390155276,0.0,0.0,31.33342216627919
18,220.06786207805675,6.0,220.06683668417506,220.06846382271527,5.170094966879233,100.00000000000001,0.0,163.97004296476604,123.66699298528694,49.85933561189152,159.0021795584527
19,229.08611911735068,3.0,229.08578814049972,229.08619330734888,0.9825680178000623,11.970516975731504,0.0,32.22764345559593,0.0,0.0,28.950602972127456
20,235.1172447344657,5.0,235.11536090345143,235.11808736046336,8.691743142416755,33.7865601873144,0.0,68.43214844936536,30.276409352185226,0.0,47.94523821753311
21,238.07842168947425,6.0,238.07766635353485,238.07897042106973,3.221441785331786,89.86986778798185,0.0,138.76230535638575,110.02782225243313,61.22066493593599,135.0107619605176
22,253.1251756194084,5.0,253.1241684187458,253.12600016793883,3.4417008918733574,27.97913300953267,0.0,58.93723355055623,31.764830816422002,0.0,42.36788945460338
23,257.08180417101715,4.0,257.07956771254464,257.0824967875172,6.237942734121043,19.657751428737612,0.0,44.79945423279343,16.07336646901878,0.0,37.549002142979674
24,261.11212417573,6.0,261.1113690191685,261.11371937663705,3.085459803689666,31.52256737616881,0.0,46.788905943123346,39.20202870747351,28.43924586679918,42.8704977676567
25,271.1371522557889,8.0,271.1356730375762,271.13776767996217,3.359886436607388,57.60991413454029,42.75697730379995,69.86243702792906,61.7188716642291,49.218605533393934,65.18309580799492
26,289.14639194048215,7.0,289.1451829652026,289.14729438123356,4.91099263126587,70.91443125976365,27.61663019698214,112.01204954839905,73.33975125189616,49.92091692170708,103.26554981524174
27,307.1562996978659,8.0,307.155143760593,307.1577920186609,5.244878512587527,69.35466067845054,51.46401247761823,102.25407114049165,60.30451954003647,55.19644454344503,76.80512828516264
