,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.05421571750223,37.0,55.054119457381965,55.05435829858046,2.0376134609800824,8.681137111732758,6.565988024205922,10.256986213050805,8.818320631447126,7.90470733012025,9.942358534824143
1,59.049198184049416,3.0,59.04902226652155,59.0492996356785,2.6095862573018644,0.07133364459973546,0.0,0.0,0.0,0.0,0.0
2,73.04671231271558,36.0,73.04664616941326,73.04678631079472,0.5868816250226961,34.57457510242063,4.050784405112839,69.1377671543212,29.4242306709223,12.551997581723644,56.25307381362569
3,73.051738571816,7.0,73.05123378188826,73.05181615110243,0.8206682555788448,0.4062810735214971,0.0,1.8858590109199023,0.0,0.0,0.0
4,73.06475004389094,32.0,73.06450315760682,73.06495187619548,2.5298609407266883,3.5007310250268766,0.0,4.9229576455653685,3.9070684538616343,3.1025971994674233,4.560235379551812
5,74.04613423226238,16.0,74.04583052378415,74.04635951671031,1.8052979995768315,1.2341138891374228,0.0,3.6321662143645925,0.0,0.0,2.1537231689965584
6,83.04903451295198,37.0,83.04889803176849,83.04931433046035,1.7935203767367354,7.834915577532057,5.351461152760962,9.950764685233471,7.941174201871142,6.761322393675577,8.904780653940305
7,84.08072179577485,6.0,84.08062044424848,84.08092101057387,2.044706752919882,0.9773108849312188,0.0,2.179843554827977,0.0,0.0,0.0
8,85.02850185656501,32.0,85.02831485768121,85.02867127140294,2.255732776569482,2.9367122534325625,0.0,3.975711913772356,3.3572463142291173,2.5983493210686825,3.566356212109062
9,91.05723720805761,30.0,91.05718012361658,91.05733748222184,0.9329333109319841,14.71504524399728,0.0,30.431528278218515,13.679281363328617,3.175855420278933,23.45241840853413
10,95.0855831607005,35.0,95.08522570893497,95.0858975448937,2.833051000716949,3.366731528842556,2.657263709420706,4.1761088002222175,3.471551732628286,3.1862138922940173,3.7767726795241616
11,97.10110676558386,4.0,97.10093256066848,97.10123045928509,2.609824113196738,0.1387934219038278,0.0,0.28558462421070274,0.0,0.0,0.0
12,101.05955047758826,37.0,101.05945876103893,101.05965473203499,0.7504107975187113,23.48403320004604,16.85050796876228,27.500295757426603,25.11424282182895,21.1827384859727,26.227692427355162
13,101.06798970778247,3.0,101.0678968159726,101.06810186546029,1.1271262283700272,0.14128584337416097,0.0,0.0,0.0,0.0,0.0
14,102.063223946601,18.0,102.06294015798409,102.06341072202613,2.2466554727115464,0.8148222308143215,0.0,1.9876222052889396,0.0,0.0,1.6381702342134714
15,102.09148594964262,4.0,102.0912973380925,102.09194699354745,3.2168666910379478,0.3318237060139497,0.0,0.9953434794564073,0.0,0.0,0.0
16,105.07303649937253,26.0,105.07170220818843,105.07340682363139,2.223861815857219,2.220214032016124,0.0,4.119835953499424,2.076074819636082,0.0,3.7858214729255115
17,111.035536795891,16.0,111.03544393061004,111.03575817605328,2.0698445312136733,0.6621752097163712,0.0,1.6547632200689593,0.0,0.0,1.5122709482121397
18,111.04391145522506,37.0,111.0438279504042,111.04398555268067,0.5212599613839478,100.00000000000001,78.61082157000538,114.91021245482877,106.95488628853111,92.46277640331935,112.85495489274177
19,112.04738157392086,37.0,112.04706889309179,112.04780787848681,2.778368186972425,6.849663440092567,5.269883232465678,8.314687909710484,7.186262089931676,6.091796396855075,7.697723240826557
20,113.09628757271504,7.0,113.09545048151779,113.09666075430026,5.674724670114303,0.22070196559341404,0.0,1.060843541421669,0.0,0.0,0.0
